1.096353593925526171e-01,0.000000000000000000e+00,1.091094742189380046e-01,1.669554874053198398e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.877021215547728106e-02,0.000000000000000000e+00,2.504761421618649855e-02
5.571538854767269650e-02,5.166518999960258846e-03,2.082352914818610262e-02,6.232834182114276728e-02,2.776351281914933855e-01
5.168325371210957028e-04,0.000000000000000000e+00,5.152961680123018251e-01,5.417055391783974667e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.721022077752647639e-03,1.486368752959553972e-02,2.581471498401826867e-02
4.205969249465377896e-02,6.255525083609787818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.151495799706058865e-01
8.629324346410135668e-03,0.000000000000000000e+00,1.054807966163180122e-01,5.456933286901993231e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.156436928818118937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.036185073092273812e-01,1.277792847514031861e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.880766428348148087e-03,4.763020783187624230e-02,5.236680458914187535e-03,2.401335315190626096e-01,0.000000000000000000e+00
1.568540519437698144e-03,8.757309761516451907e-03,0.000000000000000000e+00,3.198618690860070401e-03,2.804516707562552114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201724351262561094e-02,2.858235461737057004e-01
0.000000000000000000e+00,1.259804723311113150e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.237729585248241532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.386707754190405761e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.311597049084187127e-03,4.325341609620991234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749478804066511239e-04,2.267498383218163882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040733790859561581e-01,1.327853590700744327e-03
1.139212346142025045e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.265596027404103652e-02,2.766816822185078073e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.824264417190137433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471609114549364744e-02,0.000000000000000000e+00,2.690117911301640949e-02,2.287486769822359017e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.696725270278025666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238544841658342360e-03,0.000000000000000000e+00,8.561224005735733333e-02,1.333112801168329260e-02,0.000000000000000000e+00
6.273197261975581307e-02,7.153495599466275830e-04,1.879121111562873786e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.564141557077108891e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.959904482803865422e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.278713829574178472e-03,1.768754780959846907e-03,2.379390195714152223e-01,0.000000000000000000e+00
1.516510281786550077e-02,0.000000000000000000e+00,2.553685674324647492e-02,2.404174942671381474e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.366596914822363566e-03,1.675881243852998526e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.209780442743786821e-03,3.783435525659577942e-02,1.768424495307926170e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.032923732588338625e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.524410987006569830e-03,0.000000000000000000e+00,1.227492824714513210e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617737676370046840e-01,0.000000000000000000e+00
1.991012211507610929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788199873528032433e-02,1.731058624018276884e-02
2.789835382066341990e-02,2.506597869670488133e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.300403068906109110e-04
0.000000000000000000e+00,2.410430001890765186e-03,8.892396120845824994e-03,4.624027308362686772e-02,1.529519651559043403e-01
0.000000000000000000e+00,1.282612670558652690e-03,1.890124908819559857e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.828495869155281395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.293024038451661639e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.591736777031510286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438051921838610761e-02,6.472776828224431622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.708666365931530567e-02,1.682138063823605269e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.367298507683390500e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085901592650291653e-02,2.247503781859238464e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.748800917959253493e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.837389100218450783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161017070266699329e-04,0.000000000000000000e+00,2.098534475606057825e-02,1.308980730071040988e-02,0.000000000000000000e+00
1.686732747590893519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095537439438154015e-03,0.000000000000000000e+00
2.944247436100375440e-02,2.312821237825825674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181487848265250412e-02
4.529192785854418979e-02,2.143305812939002002e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.802784666227307764e-02
0.000000000000000000e+00,6.072990587308517429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.898433341748828912e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496220577805529584e-02,9.322111509736179756e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.204093065542205798e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074356145205317525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859656962169469296e-02,1.740061937466678421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.772617246955806442e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228097653253854178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.992759442831463362e-02,1.458926292316130822e-02,0.000000000000000000e+00
6.623957479460139408e-02,0.000000000000000000e+00,9.783162739842431871e-04,2.513532815099524254e-02,5.654568743990938395e-02
2.014130077440578689e-02,2.405982394357976048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.261489973508887946e-02
1.730441040164387712e-02,2.958525465204214170e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.195574345250192634e-03
6.158770401984275944e-02,0.000000000000000000e+00,8.310760415916731980e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.863791413845796927e-02,0.000000000000000000e+00,6.807088201489713353e-04
2.173279725075903321e-02,0.000000000000000000e+00,4.101934791472489766e-03,7.575065414647595794e-05,4.054185355805918663e-03
0.000000000000000000e+00,1.217806854283809154e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.459291013492750699e-02
4.459707084426176721e-02,4.176706129790942182e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
