0.000000000000000000e+00,0.000000000000000000e+00,2.916593407916434066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090747931989655806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934895259226857830e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.537652729474937641e-03,2.208814099351275387e-02,3.661950354730618140e-01,4.851224884692314360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162822278311104879e-02,2.773821938328048520e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161446819334850444e-02
1.213674278366330544e-01,6.996945583497608812e-02,2.752297791481900582e-02,3.755257436751970046e-02,0.000000000000000000e+00,1.563096659458884652e-02,1.505558932585328580e-01,0.000000000000000000e+00,1.999173603226148468e-02,0.000000000000000000e+00,1.031383570143865752e-01,2.824331128381602288e-02
9.385941324540908459e-02,1.197109841250834500e-01,0.000000000000000000e+00,8.856454002799046083e-04,2.428678465398324132e-02,0.000000000000000000e+00,1.186023828786948037e-01,5.581202589352792648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065257122499693870e-01,7.230787561827269061e-02
0.000000000000000000e+00,1.431529596615269684e-01,9.514683352005401384e-02,1.200315011928207859e-01,3.611650600278564632e-02,4.718160581868293540e-02,5.001265988376572130e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.409190739315854896e-02,7.085662423345861355e-03,3.453366067301005121e-02
1.178789593282693511e-02,8.290249388750817530e-03,0.000000000000000000e+00,6.097830723511804552e-02,7.094441801073753107e-02,0.000000000000000000e+00,2.877213783270658395e-02,0.000000000000000000e+00,4.651653794210063309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.541139168734976028e-01,0.000000000000000000e+00,6.438290277158163766e-02,1.508684502416581252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.826088128828574686e-02,2.636372351883465304e-01,0.000000000000000000e+00,5.481698841632660912e-02,5.542676216149748647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219111285114780396e-02,1.708742716947918017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358453766915164340e-02,1.119434982823402647e-01,1.132580500253008507e-02,1.493858725599352677e-01,0.000000000000000000e+00,4.284370943415960475e-02,6.053821434692142900e-02,5.051502303384187813e-03,1.506452109097047853e-01,0.000000000000000000e+00,2.460685753590332106e-02,4.638710005842051551e-03
5.890811971793655233e-02,1.553041533050161238e-01,1.147530377785339721e-02,1.903005311352558640e-02,0.000000000000000000e+00,2.797275684330534709e-02,8.477077290621361227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208512391073824341e-02,2.018147621451384655e-01,2.179132806219491111e-02
3.969951603041711741e-02,0.000000000000000000e+00,3.182728074889398795e-02,5.776026421512880926e-02,1.364846709808107978e-03,1.069220746522673226e-05,2.624778041203956747e-02,8.195292323678712854e-02,1.187508331440703842e-02,0.000000000000000000e+00,2.090617903292998903e-02,1.851878942276243833e-01
5.110453301747443916e-02,5.596985645382922259e-02,5.070442195668526178e-03,4.413046973091930975e-02,1.074136506190523886e-02,7.779676821314696934e-03,5.375215029584178711e-02,9.667503911607536193e-02,0.000000000000000000e+00,1.232476463161234596e-02,3.930293472833346763e-02,1.416233177293336476e-01
9.539561480444966324e-02,1.453186486006206347e-02,7.189237174737651836e-02,2.095014213146181858e-02,0.000000000000000000e+00,7.740945078978070382e-02,7.939547834447609198e-02,4.419734355824452184e-03,0.000000000000000000e+00,6.094300157662432132e-02,7.135066218479307887e-02,0.000000000000000000e+00
1.098764817135341500e-02,5.035459442502599609e-02,2.317626324177087804e-01,0.000000000000000000e+00,5.015593847097898211e-02,9.072366410380153234e-02,0.000000000000000000e+00,3.066739439083872743e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.501639709074121865e-02,0.000000000000000000e+00
7.331765924410767188e-02,1.647053933380829283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202964188203846652e-02,1.978828450757613711e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.449292801804707764e-01,5.792266517696105510e-02
6.656151068476857773e-03,0.000000000000000000e+00,2.990253911385085672e-01,0.000000000000000000e+00,5.929748278836627926e-04,0.000000000000000000e+00,1.208679225089812287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333519675404165258e-02,8.703042291587610724e-02
8.297585693507612131e-03,4.474900494562093940e-03,5.244045502615975185e-02,0.000000000000000000e+00,1.989473596773695414e-03,2.107272260013275389e-01,4.248107147675763209e-03,3.676550309030523350e-02,7.714225675077828609e-04,9.874853856834850396e-02,1.912872482731960144e-02,3.080750677718005134e-03
1.320116022700320579e-01,0.000000000000000000e+00,5.197984820368021369e-02,1.583369449843956972e-02,0.000000000000000000e+00,1.283561600973587465e-02,4.133957110247010042e-02,1.391710968292834139e-01,7.114481817238559047e-02,5.402464608962641648e-03,0.000000000000000000e+00,4.133301167440622120e-02
2.178366465692771828e-02,0.000000000000000000e+00,1.719158002133309993e-01,4.141381808977426249e-02,4.395462397362760038e-03,9.394280820517408870e-02,0.000000000000000000e+00,7.890901869582708436e-03,3.848518370675712424e-02,3.670742909584858663e-03,0.000000000000000000e+00,3.362291948870869268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.994562787160994166e-01,0.000000000000000000e+00,3.603238082937177886e-03,7.965150112421551243e-02,1.733205767636551015e-02,1.415175733780842104e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171289413744685981e-03,3.473555295870657533e-02
7.681774327618338949e-02,5.189378822178407520e-03,3.815723807430253332e-03,3.884210677350679458e-02,0.000000000000000000e+00,5.394989506072873052e-03,8.014129617273378636e-02,2.467413603346663986e-01,5.361686904282902087e-03,4.671708281880049794e-03,0.000000000000000000e+00,6.783170308407075744e-02
0.000000000000000000e+00,4.508040720478187491e-02,0.000000000000000000e+00,6.954414583877463474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098175645542493334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759662517761575784e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.743010618419034596e-03,6.847493398502752134e-03,0.000000000000000000e+00,1.720342794137554032e-01,1.139231352017583930e-02,4.696574322415333208e-02,0.000000000000000000e+00,1.942607750520664589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.689207521363719523e-03,0.000000000000000000e+00,2.490560811172157912e-02,1.490438544624976373e-02,0.000000000000000000e+00,4.398082668337481918e-03,0.000000000000000000e+00,1.417048649639223237e-02,2.695500327095975424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437239229349097647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100326127603939779e-03,9.353427334260150036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182959356442320642e-01,0.000000000000000000e+00,4.275562352350220294e-03
7.131072154622331016e-02,0.000000000000000000e+00,1.166882633941144221e-01,8.571084309265443457e-02,2.126097107335322631e-02,6.323203726664203272e-02,7.387936079805149103e-02,0.000000000000000000e+00,6.831095336840663224e-02,2.846594873005629193e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.266574734177791040e-02,2.370158634543585718e-02,1.075965423415923550e-01,0.000000000000000000e+00,2.333044457604827732e-02,8.233650514167398238e-02,3.199846707537799817e-02,4.401736671095528297e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.079865805977757026e-02,5.978420559262592054e-02
1.143318376721661339e-01,9.288488305060840777e-02,0.000000000000000000e+00,1.524376104807237224e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.956992774956216402e-02,8.190627649204994254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.046829320395292792e-02,1.420661392440430160e-01
0.000000000000000000e+00,7.482288182410981201e-04,1.538010563728073044e-01,3.239752589369051389e-02,0.000000000000000000e+00,2.083016728540808826e-01,0.000000000000000000e+00,3.005624960189828485e-02,0.000000000000000000e+00,3.112921920728219626e-03,0.000000000000000000e+00,1.065310540943918000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.045225613105180557e-01,8.140988282094920384e-03,0.000000000000000000e+00,1.795281377135245215e-01,1.100131289848119663e-02,7.864227272652619949e-02,9.830480022602486670e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.428863876685208589e-02
5.428594601176876117e-02,2.868978307734909583e-02,6.243295549282344009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691775579067152091e-01,1.189457897081913412e-03,1.122467214019330639e-02,0.000000000000000000e+00,9.128795014510138195e-02,4.120089952493243002e-02,0.000000000000000000e+00
1.241505694222511391e-01,1.451957160443226834e-02,9.894252489012875240e-02,0.000000000000000000e+00,1.561552655379336643e-02,3.279277938765898931e-02,2.889886308666721453e-03,4.160819193363267735e-03,0.000000000000000000e+00,7.430490929054531235e-02,1.593889897301898478e-02,4.154658488038039804e-02
3.330368152480399076e-04,0.000000000000000000e+00,4.414008819660236033e-02,0.000000000000000000e+00,4.646608675104599989e-02,8.746548653103008997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565881302282628229e-01,9.091312810059083011e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707728464042910455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136376643857142738e-02,0.000000000000000000e+00,2.973291305049022368e-03,3.140534889899508353e-01
8.050168221350890996e-02,1.515171768575773736e-02,0.000000000000000000e+00,5.905657943757354478e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.067287707655593221e-03,9.694838150891442463e-02,1.002009129884275512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409270885327110479e-01
