1.205441860477135183e-02,0.000000000000000000e+00,2.358279098205469104e-01,4.141759050787661468e-03,0.000000000000000000e+00,2.544401747783216483e-01,2.813737867770329387e-02,1.095181683342852513e-01,0.000000000000000000e+00,1.090746583843905937e-01,1.670414660092036166e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.301634706329498806e-03,2.298627744818545759e-01,6.656223395900428934e-03,1.422994923934121081e-01,1.134907552074460035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876054623082086814e-02,0.000000000000000000e+00,2.503579135156649982e-02
9.303625530247583084e-03,9.356497469197011529e-02,9.410807196860412893e-02,3.150351045264223049e-01,3.620059612280938921e-02,2.378811063575687890e-02,1.403341102761790360e-01,5.573711309760487342e-02,5.169223538181334267e-03,2.081926597851487329e-02,6.233374879207794622e-02,2.776120075438057722e-01
1.019382528554571912e-02,3.042008361382425845e-03,4.124586294080784428e-03,5.429389520609556510e-04,0.000000000000000000e+00,3.212794797921471601e-01,7.246842712902764466e-04,4.800095418451037158e-04,0.000000000000000000e+00,5.152714361216095273e-01,5.425009658006281141e-03,0.000000000000000000e+00
4.891500412503472367e-03,3.841696812180115609e-03,2.693261970910903469e-01,1.426213756533772394e-02,1.372299477125032696e-01,2.370788767166116806e-02,8.386569542087963028e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.726620923912156090e-03,1.487824693695629849e-02,2.580422920390006494e-02
7.143613216198382160e-03,1.669397696662516528e-01,0.000000000000000000e+00,3.447619243328491345e-01,1.915243856332048480e-02,0.000000000000000000e+00,4.734514336832670173e-02,4.209859600688853343e-02,6.256133119918044772e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.151199112650859835e-01
1.354642814765942040e-02,0.000000000000000000e+00,1.857281744267610946e-02,4.060894006168505599e-03,0.000000000000000000e+00,1.720161574815450567e-01,1.167714456195402669e-03,8.589957735538181205e-03,0.000000000000000000e+00,1.054589976444869071e-01,5.463555958359237602e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.454676251344452664e-02,0.000000000000000000e+00,1.476286897640011198e-02,1.271242951481460770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156307168159225879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546754609511647172e-01,0.000000000000000000e+00,4.667691512567060524e-02,1.549996239805691012e-01,1.365323538396572001e-01,1.433431176410595101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.036433406727826800e-01,1.278227933595696419e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465846980456722293e-01,1.417829141211331134e-01,1.509724475183152207e-03,0.000000000000000000e+00,4.691870521034142288e-02,1.300236522714365121e-02,2.112500834076332656e-01,3.901908983284511911e-03,4.763959487137894161e-02,5.232149672370868358e-03,2.402041853146138772e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.314045929669206414e-01,0.000000000000000000e+00,3.140268433944636284e-01,3.090963692557223766e-02,0.000000000000000000e+00,4.640218274090204820e-02,1.582273550495797093e-03,8.761875518022821385e-03,0.000000000000000000e+00,3.220381735769107124e-03,2.804271499841489712e-01
7.040392130030299900e-02,0.000000000000000000e+00,2.542596200652017663e-02,6.559926233782144289e-02,0.000000000000000000e+00,3.868703550877564123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198092855669744536e-02,2.858321836251461190e-01
1.145941365508656301e-01,3.183431144198037299e-02,4.335995116725929743e-02,2.504149217769870497e-02,1.402755518646116610e-03,1.206831002704634830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259993550427231102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.238135938176814721e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.026374464507496434e-02,0.000000000000000000e+00,7.703499948668089334e-03,8.896102950693031419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385552816415508703e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248779860389731960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494171001817824751e-01,1.100409045611456665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.328363131736573020e-03,4.325515760707930313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.370866447468672977e-02,1.917574741967481289e-01,9.169161198348594818e-03,1.150530201993529983e-01,1.011252451449492704e-02,8.973123700955822415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803410650094545932e-04,2.266624257351378471e-02
1.113828826843137748e-01,8.307340932377584031e-02,2.548650496283716774e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.854228506620719696e-03,2.014542311402829078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041102765933229535e-01,1.346980112653057681e-03
4.342807595279327137e-02,1.223641863203180254e-02,1.119106987210729924e-02,1.953074488342569637e-02,0.000000000000000000e+00,1.996578578182579171e-04,2.835655156557004633e-02,1.139572953124511762e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.264016602625538388e-02,2.766902757097912668e-01
0.000000000000000000e+00,6.480645396352484842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188451493550902460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824258475556598369e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.119309681765901843e-02,0.000000000000000000e+00,1.365337990633685716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151988149734589802e-02,6.743132401940590825e-02,2.472230875120860066e-02,0.000000000000000000e+00,2.689603564307951541e-02,2.287336521393842914e-02,0.000000000000000000e+00
9.656019903941359672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395318905529557563e-01,1.164112247985976539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696860430850107404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011946814169471558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394398048543551760e-02,0.000000000000000000e+00,6.225106037373962647e-03,0.000000000000000000e+00,8.560187019771833827e-02,1.333304294962407710e-02,0.000000000000000000e+00
1.811747237488261705e-02,0.000000000000000000e+00,9.415491408028333134e-03,1.156432058812896339e-02,0.000000000000000000e+00,9.093846655414702940e-02,6.054580329015475833e-03,6.270442553047546330e-02,7.167111410598212429e-04,1.877989218295293000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.337416498303383966e-02,0.000000000000000000e+00,1.222353254559396460e-02,6.063235316503618605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563286469697259748e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.255624610897405159e-03,0.000000000000000000e+00,1.026397293237857463e-03,5.709296774268721869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959470446890591133e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.486750650413694863e-01,1.943181972422896586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329558353832386391e-03,1.849365594034195828e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.293606594933998988e-03,1.769886257089154247e-03,2.379853031375563366e-01,0.000000000000000000e+00
7.417793960589669222e-03,0.000000000000000000e+00,1.216779898047937458e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.108495438389199577e-04,7.063909640543532265e-02,1.517594860930208608e-02,0.000000000000000000e+00,2.553655545075294783e-02,2.403308000080042750e-02,0.000000000000000000e+00
1.118463752133426886e-01,8.802481545938360685e-02,0.000000000000000000e+00,1.178089276081416872e-04,0.000000000000000000e+00,7.189720906696731723e-03,1.221818364245561353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366142210278845645e-03,1.676232587435814159e-01,0.000000000000000000e+00
3.351954896864110800e-02,0.000000000000000000e+00,1.239287484351055818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612464505935784498e-02,4.465811468837726540e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.221548369567544520e-03,3.780286855917073391e-02,1.768593067390548390e-01
4.269422512204019970e-02,0.000000000000000000e+00,6.256533020445106952e-02,1.017633293861280007e-02,7.288586607016467149e-03,1.845094523620276206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033133300991863193e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144122844889208096e-03,2.448743345466278948e-02,3.471464820528734753e-04,6.751652105146875929e-03,4.397031033003748202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516703514642368231e-03,0.000000000000000000e+00,1.226588081141029903e-03
9.015420209685509612e-02,3.364327685041986621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260274018426214206e-03,1.844989845010254134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618021876581648144e-01,0.000000000000000000e+00
2.332579496817239334e-02,5.751677805367990358e-03,0.000000000000000000e+00,2.605436950361001910e-02,4.322397288627500764e-03,1.075030065055742820e-02,1.234343355313956107e-02,1.991185396528363516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791682919669901883e-02,1.729732645934361351e-02
0.000000000000000000e+00,1.455868872158375821e-03,3.650717905693911386e-02,0.000000000000000000e+00,1.197967686349347667e-03,6.479036578130603630e-02,0.000000000000000000e+00,2.785265899120683078e-02,2.506892129556021875e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.377057555982838322e-04
1.429392239354927881e-02,0.000000000000000000e+00,1.129724038625018814e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.915126217515228699e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.412920543795866232e-03,8.902939930726126716e-03,4.620700579006301045e-02,1.529667666987016839e-01
1.030949501195196384e-02,1.490438209001258049e-04,0.000000000000000000e+00,3.728038403993050743e-03,0.000000000000000000e+00,6.328372207695265317e-02,4.064456435509922541e-03,0.000000000000000000e+00,1.282488993613003538e-03,1.889400601527398138e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.543058267104431799e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.079144024733302842e-03,3.585268287654697766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828597804080745792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.062800043135157864e-03,0.000000000000000000e+00,2.825621896665694334e-04,3.860805213554147769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292638239721527554e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.960133520574263960e-02,8.630489799069622839e-03,3.935553011426617194e-04,2.944355544739396535e-02,3.772624381999270787e-03,3.746209275093659134e-03,1.685001409246491503e-03,7.592939605688205085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439190709242068308e-02,6.472218885416614054e-02
2.176441602465243111e-02,0.000000000000000000e+00,4.408930430422412783e-02,1.141591084971593090e-02,9.899734858985265173e-03,1.930732762645847797e-02,8.832603388167596659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.708872310391412047e-02,1.804759177034092929e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.325657507686285874e-02,0.000000000000000000e+00,1.717500984084110050e-03,0.000000000000000000e+00,4.548511317258138037e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.369511215139436203e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.146116975775010767e-02,4.026034071293795730e-02,9.849753607642647291e-03,1.859935151981481876e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.753563885306651804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086343558439399698e-02,2.262451915975599581e-03
0.000000000000000000e+00,2.166445434832832417e-03,0.000000000000000000e+00,4.131177849606176736e-04,0.000000000000000000e+00,3.462359718608338383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748434147063706534e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.665188998569224005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432041762017494002e-02,0.000000000000000000e+00,2.837765645928586739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973697936072499992e-03,2.633389287911388934e-04,9.508557009389642656e-03,5.444201140231304942e-03,4.756221146485964781e-04,3.912586792214612502e-02,3.095523703168284648e-03,6.140028403276416667e-04,0.000000000000000000e+00,2.097939015569420113e-02,1.309864218432494655e-02,0.000000000000000000e+00
2.698062581754237001e-03,0.000000000000000000e+00,1.073773814314089026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140516039767419443e-02,1.687764969325525680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078993609917870449e-03,0.000000000000000000e+00
3.938338533581071249e-02,2.598551579978202603e-02,2.039808640783284232e-03,1.468925649866175201e-02,6.056150413638099412e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.946146451091773144e-02,2.313046267017980148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180964847745576335e-02
6.417793568588222274e-03,2.059192016513576237e-02,2.086830781193166166e-03,1.560868713530337570e-02,0.000000000000000000e+00,1.695130196119830346e-02,3.180279801908271475e-02,4.529564345707772638e-02,2.141033990933036667e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.803097047183308071e-02
3.160953687552180841e-02,1.043044306752730120e-03,1.732336470769595127e-02,8.323793097152313875e-04,0.000000000000000000e+00,2.124813004703410540e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.073863003333591221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076148677721849464e-05
6.948803002530162809e-02,2.146149236270422991e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.758024891992892555e-05,9.922598756834312590e-04,1.804058368599365317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498632686168057115e-02,9.642905918914343553e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794027132420168702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203988392069877122e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.230403711660441587e-02,5.879281307219436613e-03,1.450687990678989521e-02,1.022123892046805996e-02,3.060085913866947976e-04,9.923059654824869374e-03,3.215195334675124104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074558250841934529e-02
2.189774295891817359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229723860092065572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855323133752560499e-02,1.740254838324119535e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.810068843286076257e-03,0.000000000000000000e+00,3.743356721171637366e-03,3.350328568894010012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772279452906309546e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.585839060866695183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191878725582161180e-02,1.229325718801313819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170058450016952509e-03,0.000000000000000000e+00,8.309770730951845236e-03,4.311479238339739443e-03,6.350086075281454693e-04,2.992000284241022601e-02,1.444111027240191315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.992325485411162306e-02,1.459453851720002825e-02,0.000000000000000000e+00
2.023505232274774857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460804541180138319e-02,1.270488102118989653e-03,6.512842679895352064e-04,0.000000000000000000e+00,6.625938336851996957e-02,0.000000000000000000e+00,9.784572439927104355e-04,2.513899029849506542e-02,5.653492284569851950e-02
2.983731942940861387e-02,2.563780857002782854e-02,2.336970717610425356e-03,1.048301047932060498e-02,1.403348198650805883e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.016112155033204442e-02,2.406243092356941463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.261064286549915175e-02
0.000000000000000000e+00,2.325173143576283932e-03,3.076921207825751223e-02,0.000000000000000000e+00,2.073403357679770489e-03,3.553522108097723758e-02,0.000000000000000000e+00,1.727301820592351198e-02,2.958747857741979726e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.201536577238417253e-03
