9.679089059693438135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308482348439108517e-02,0.000000000000000000e+00,3.041552882692763471e-01,4.026492870707575056e-03,3.233972297285287595e-02,3.086124030484943656e-04,1.683238734033070316e-03,6.349695601264956912e-02,1.042894632981260922e-02,2.162490532281964584e-03,4.931232225058598297e-03,2.057043949314936171e-01,1.677752735964903623e-03
9.129535236434620227e-02,0.000000000000000000e+00,1.293481873331176661e-03,6.226834412666403754e-04,5.899204618483321755e-03,5.515016844233781163e-02,5.148636669349913875e-03,1.703819094256018435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086633124884464141e-03,8.180887774860557196e-03,8.329243844699850061e-03,0.000000000000000000e+00,3.333383054983928839e-01,1.372089312009018341e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.879867885322791220e-03,2.192336306787060971e-02,5.793847848088853197e-02,6.922346640305876431e-02,2.636245615324354641e-01,8.094769787234973313e-02,3.794668781328780927e-03,2.025500893350509757e-01,1.220434504955577315e-01,1.596712484578409752e-01,1.414922022690170630e-02,0.000000000000000000e+00,1.788558953547375596e-02,3.305819013971005027e-02
3.835998619601434512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891844630319541309e-01,0.000000000000000000e+00,1.658009643292992774e-01,0.000000000000000000e+00,2.432263753840104362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811811657174283502e-03,0.000000000000000000e+00,4.774172234333196431e-04,2.447039186293198886e-04
1.437160645274926894e-02,0.000000000000000000e+00,1.883814521332977587e-03,1.422052411841045159e-02,1.057784762110266542e-02,1.768012079655712290e-02,1.200969140444696145e-02,1.732417570766111303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500239548952006702e-02,5.954199334730677501e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234783079029529218e-01,4.106298189369965435e-03
0.000000000000000000e+00,1.798306865646853714e-02,3.442123101677573710e-02,0.000000000000000000e+00,9.490490021660097364e-02,0.000000000000000000e+00,3.132670699046968821e-01,0.000000000000000000e+00,6.106900284143983865e-02,1.855494287416263599e-01,3.420421660162857418e-03,2.185121699271757867e-01,4.022729066130426717e-02,4.667201080308436972e-02,0.000000000000000000e+00,3.579371805555591618e-02
1.200229058211798455e-01,0.000000000000000000e+00,1.446897366543518785e-03,3.819739569713976463e-03,1.149678927913532286e-04,1.519594687586430515e-01,0.000000000000000000e+00,1.357148130662934847e-02,6.156132738220011411e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382190109869272976e-05,0.000000000000000000e+00,1.979483117298198522e-02,2.249743418834078326e-03
1.192225757202624997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263274250974337265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365414842364728071e-03,0.000000000000000000e+00,1.474652952821539909e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.238549077688205213e-01,1.699874940231900500e-01,1.685670097655887073e-02,3.253989844953109056e-01,3.423261990955556860e-02,1.860332386740455243e-02,1.371962730934336017e-01,1.141612903205957291e-01,2.273974131124736897e-02,0.000000000000000000e+00,7.559588355071197169e-03,3.324188683144380790e-02,3.217837180258404511e-02,1.476014945443719119e-02,6.219050157264818194e-04
1.673431296134164680e-03,0.000000000000000000e+00,9.187940100636979301e-02,5.093793015219606063e-03,0.000000000000000000e+00,2.866965370718629804e-03,1.215174566560074318e-03,1.055756954519317895e-03,8.535693244798289725e-03,0.000000000000000000e+00,2.052587483953488834e-01,1.524526806376959830e-02,2.616858018366614580e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.311466699762746635e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.934495520432617299e-02,0.000000000000000000e+00,4.827660779008868808e-02,0.000000000000000000e+00,2.757288784064361731e-01,4.646195201749063301e-03,2.624737296976140458e-02,1.979544974854762218e-01,3.669016733519239910e-03,1.534544563518090987e-01,3.460409137739850483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.548287661703432988e-02
