9.868503117163786309e-02,3.244983587061281861e-03,1.795997501341442667e-04,1.011220613055725456e-02,0.000000000000000000e+00,3.091380275884238471e-01,0.000000000000000000e+00,3.800227170156910556e-02,5.402306278017161541e-04,0.000000000000000000e+00,6.247860442273529824e-02,3.224437258462739195e-03,0.000000000000000000e+00,6.380119893171204599e-03,2.137941204507142756e-01,2.162226613281269087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.328795068515976174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319027913538527379e-03,4.598189364244015948e-02,1.569161656509119804e-02,1.030735353347700042e-02,0.000000000000000000e+00,4.125219161075028597e-03,1.795180972535514096e-03,1.129080497964038074e-02,7.816461544298623776e-03,0.000000000000000000e+00,3.256246653443890526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029318156412851624e-03,1.307509742073067173e-05,6.593147859872218290e-03,2.527752582760236372e-02,5.809271984642904590e-02,7.386153002474846185e-02,2.620757967604971927e-01,8.859553519616601702e-02,5.578361374688614767e-03,2.079109662576484052e-01,1.302149777165501066e-01,1.589579781039788531e-01,2.402425695612864232e-02,3.375111652020158461e-05,2.811746041152017941e-02,3.692043148634344824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901245814330516759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887301969019542780e-01,0.000000000000000000e+00,1.682907068568375852e-01,1.726578802804599371e-03,2.183457008674554584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448112096220395072e-03,0.000000000000000000e+00,1.546408743754874512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942681215018004295e-03,0.000000000000000000e+00,2.336289135786550480e-03,8.870953643921876755e-03,7.914355112224071703e-03,1.395251489011937497e-02,2.124508331669033162e-02,1.771835473057095378e-01,0.000000000000000000e+00,4.191064158995352028e-03,2.344497722641475379e-02,1.110283947949601557e-02,8.053951637049777679e-03,7.306870142914888289e-04,2.389711750920996136e-01,6.661198283766880772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.673819734562899397e-02,3.286483258968905807e-02,0.000000000000000000e+00,8.934610415685946549e-02,0.000000000000000000e+00,3.018815214678880476e-01,0.000000000000000000e+00,6.281456680425329120e-02,1.827903444939604771e-01,0.000000000000000000e+00,2.150763043065855862e-01,4.313867176742457177e-02,4.412251568341881564e-02,0.000000000000000000e+00,3.643862053204691143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134276088004882166e-01,0.000000000000000000e+00,2.531465218768070603e-03,1.280519114265481337e-03,0.000000000000000000e+00,1.504727977845237152e-01,2.293545154620322320e-03,1.163446197702775430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779402613726986160e-03,0.000000000000000000e+00,1.413430601866446680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176410565724400753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240733982493101156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190699437440699837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239568575280789960e-03,1.246133005691814483e-01,1.704034378154369589e-01,1.734658977209876593e-02,3.261032307179516643e-01,3.352193023780598857e-02,1.744926735336661122e-02,1.250935462325635794e-01,1.117978857879550342e-01,1.866683368815910682e-02,0.000000000000000000e+00,5.606406923140145465e-03,2.867850289645106077e-02,3.211840003533313753e-02,7.102170612788962466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199929256814711652e-03,2.161064499649280150e-03,9.954155608713544101e-02,6.038714437770136695e-03,1.301155009041988185e-02,4.955568894699416589e-03,2.212263296717192820e-03,0.000000000000000000e+00,9.452927863528170702e-03,0.000000000000000000e+00,2.019406209129546992e-01,1.539164189251090997e-02,2.639841815850821338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.696493130617075989e-02,0.000000000000000000e+00,4.986837926873300547e-02,0.000000000000000000e+00,2.780143153407786394e-01,0.000000000000000000e+00,2.440907816881991363e-02,1.993727590595596177e-01,0.000000000000000000e+00,1.547068538891932798e-01,3.853503214126790394e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.613473606699758173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
