0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046592855062334595e-03,1.416087378061500757e-01,2.729559996123553239e-02,0.000000000000000000e+00,3.661461711829928078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897762676001997495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.153084147964699963e-02,0.000000000000000000e+00,1.720513883256446497e-01,0.000000000000000000e+00,2.654133711114601279e-01,3.061614309888213443e-03,0.000000000000000000e+00,2.457699122622717114e-01,0.000000000000000000e+00,5.210071356377242446e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.117225889377621600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.343333869323240393e-02,4.149515228383791887e-02,0.000000000000000000e+00,2.522810146293109901e-02,4.259681824946779521e-02,4.177717994694491593e-02,3.414247953614514639e-03,3.156555176572428244e-03,4.669700188143843106e-02,1.758046244084025267e-01,3.353337010808184193e-02,1.706318979814545611e-01,3.307764769381128095e-02,0.000000000000000000e+00,1.921566819198098144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.620254032677632156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342402399550868652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754814891886643732e-02,8.644692104725623660e-02,1.614355935828937494e-01,2.207247626397180196e-01,1.717103184205533845e-02,3.329885367220788983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.385747829517514351e-02,0.000000000000000000e+00,4.696571762379172371e-02,6.005836847510797466e-02,9.608436563434614650e-03,2.014285551085017584e-02,1.882949096928900612e-01,1.344708984346001945e-02,0.000000000000000000e+00,6.686342377909286483e-02,2.852484376612352338e-02,2.685336343494240663e-02,8.818912654317320743e-02,0.000000000000000000e+00,1.159680017955250358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639896302090866065e-01,1.975287347771567670e-01,0.000000000000000000e+00,4.516564510048760583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740109586012345166e-02,0.000000000000000000e+00,1.133516810855031594e-02,0.000000000000000000e+00,1.551343445013490287e-02,6.644976164327122577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138216726798627842e-02,0.000000000000000000e+00,1.945793880449125934e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.774064807701444590e-02,0.000000000000000000e+00,5.473029636471791332e-02,2.102441138142900276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634432517563569283e-03,0.000000000000000000e+00,3.172219243561626989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.246099968570081179e-02,3.704767182567106354e-02,3.143052162831040663e-02,1.780519614927642824e-01,0.000000000000000000e+00,1.039086782459211905e-01,0.000000000000000000e+00,8.672689939578198670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932022886902511602e-02,1.692203920378905213e-01,1.253725287769431040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110175590599069520e-04,6.833290764299218556e-02,7.264174938526467284e-02,0.000000000000000000e+00,1.711057663148115027e-01,5.876710959684548069e-02,1.788517372644921055e-01,0.000000000000000000e+00,3.135302124108674260e-02,1.209297161145792346e-02,3.183141982090709893e-02,8.031511216676260126e-03,1.108572453690068599e-01,2.428601669890650960e-02,6.001130051043314026e-03,4.287350963530436339e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504783939846240360e-03,1.305528359080231418e-02,0.000000000000000000e+00,5.621277763836018265e-02,0.000000000000000000e+00,5.198233697330965214e-02,4.325045567745430114e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.652280951330767134e-02,1.259462367589395115e-01,0.000000000000000000e+00,2.650228653037732807e-01,1.717787764085067269e-03,0.000000000000000000e+00,4.923541149911279946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
