0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989730905617435042e-01,0.000000000000000000e+00,6.368230944053247800e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.413375551574998390e-02,7.584309071328010354e-02,7.071322010198372206e-03,1.152960392309136106e-01,0.000000000000000000e+00,1.456687128804079988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494723817771810015e-01,1.070638861929924628e-02,1.249003807814818290e-01,0.000000000000000000e+00,8.362580079186906698e-03,1.276149362872423254e-01,0.000000000000000000e+00,4.821784425428299325e-02,2.137759976058757616e-03,1.765481173581670560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524455984752355456e-02,3.089574606272316726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540450953624777630e-01,4.384506982407115894e-02,1.921913662448255511e-01,3.417603941280000779e-02,0.000000000000000000e+00,2.656535788640842360e-02,5.885246484743187484e-02,0.000000000000000000e+00,1.871614507657217655e-03,0.000000000000000000e+00,1.593902900281723989e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.760130245981401505e-03,1.844101999105308585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114183243846938315e-01,5.586600863671573047e-02,4.737885502149950107e-02,1.962937308683669960e-02,2.878274845277540780e-02,2.301459723180031280e-02,4.483999013401057665e-02,0.000000000000000000e+00,8.555052830220025162e-02,0.000000000000000000e+00,9.933414045119275115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279130207037324496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216163177876594448e-02,1.493454813316620437e-02,5.803910926736372683e-02,1.327153265603126797e-01,2.734970640144579468e-02,1.331768248263686116e-01,8.294100627752956645e-02,2.999930285341845249e-02,0.000000000000000000e+00,3.972562490856838130e-02,3.672700116636513912e-03,5.400759354107984023e-02,6.284627779219965557e-03,5.031865390537386407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.934111513215265863e-04,0.000000000000000000e+00,3.669897591930512681e-02,1.140462793923562729e-01,4.130750672183791661e-02,9.754821273378773416e-02,2.034877651671780641e-02,0.000000000000000000e+00,3.305436807964622081e-02,1.055788818400563295e-01,2.328454718439424472e-03,1.312864397184075604e-01,0.000000000000000000e+00,2.793875244796400342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.178038306040578465e-02,5.500477564446119155e-02,5.599144565549993985e-02,2.037679813188406075e-02,0.000000000000000000e+00,1.114007464899820082e-01,1.940621044655306549e-02,5.042094213615173903e-02,5.959765875190562584e-02,5.711549124504623764e-02,0.000000000000000000e+00,9.087426806961358683e-02,0.000000000000000000e+00,2.629923792189423765e-02,8.161146091158068272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113486984509961114e-01,0.000000000000000000e+00,4.892135067230679590e-02,0.000000000000000000e+00,1.616028280183210153e-01,0.000000000000000000e+00,8.760906754590559731e-02,6.615613553976648631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.303662639046733740e-01,3.194138417391214919e-04,1.562875191167514485e-02,1.253899219242419483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641366288175988675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678566055356241260e-01,4.860931038034859153e-01,5.879185829659132334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157017671207389908e-02,2.318686663845674623e-01,0.000000000000000000e+00,4.850008943413024881e-02,4.400339608901334548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140814285862938177e-01,0.000000000000000000e+00,4.157732067382104851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
