0.000000000000000000e+00,0.000000000000000000e+00,2.112517196136076414e-01,1.082230022188104997e-02,7.310986881326127750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849864946800288401e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197427301408201084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.555015394530922079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.904768882746365889e-03,4.018401739228127240e-02,0.000000000000000000e+00,3.542421512769949182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368329437908044011e-02,3.793764501906273651e-02,1.600873278615186079e-01
9.209491364516617096e-02,4.031887218491751745e-02,2.276777700946210348e-01,5.668278871334895413e-02,0.000000000000000000e+00,3.988128954687330391e-02,2.998616192726900540e-02,3.456408523771636182e-02,7.694958207146855231e-03,5.498041813513280347e-04,0.000000000000000000e+00,3.851435733704901276e-02,2.083519900835968663e-02,9.047938690517868740e-03,6.106809168614726197e-02
1.410742401228772258e-01,4.614752189501821096e-03,1.588570194674748803e-01,6.125083299386560598e-03,7.868625664861848487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084550269470254714e-02,1.402279898534179448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177477116409304303e-02,2.293474663038317166e-02,0.000000000000000000e+00,1.351054116035222685e-01
6.578319740364163559e-02,1.284895812914898516e-01,6.379755716320160974e-02,0.000000000000000000e+00,6.869410114187625427e-02,0.000000000000000000e+00,4.740900789732557102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667128713430076070e-02,0.000000000000000000e+00,8.968814319807032198e-02,0.000000000000000000e+00,1.155894841476966528e-01
0.000000000000000000e+00,6.411551429463602236e-02,1.729339192484201024e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.026157577140051180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538634964936744509e-02,0.000000000000000000e+00,1.497195047902273313e-01,0.000000000000000000e+00,3.836997366832166079e-01,0.000000000000000000e+00
9.746833727660145566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773263413263302724e-01,0.000000000000000000e+00,2.178797794171755120e-02,0.000000000000000000e+00,8.588649535236216959e-04,9.400141518437923893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376192424908925516e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.523022176242211700e-01,1.444344469924639662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217468448149723770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450463026091024926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244256467065801147e-01,0.000000000000000000e+00,1.199507291610577009e-01,2.086118762895844761e-02
6.212031914064753552e-02,1.718454673716698911e-01,1.026332441299618731e-01,1.057890393668939680e-02,2.151001419193694988e-02,1.387656829514263834e-01,4.326368106013048220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589534310614308443e-02,0.000000000000000000e+00,6.143428481609259501e-02,5.457426391030292812e-02
1.850638912645432288e-01,1.614158243872611948e-02,2.318132088917935485e-01,2.542325172696746974e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.830671327193159836e-02,2.778767437487283248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.885940232455806720e-02,4.276660512693332070e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.225084225430895346e-02
9.816286461529797475e-03,3.494932528924124537e-02,9.437227806644051323e-03,9.831386800200588028e-02,1.559583795613196872e-03,1.867451138127682042e-02,0.000000000000000000e+00,9.164160246356035933e-02,6.815051009027123241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127967872460575754e-02,1.130815299302698543e-02,2.095805623006687102e-01
5.743338379820365353e-02,3.167588209424510720e-02,4.778677283674349213e-02,8.658424394988881168e-02,1.021853147836912674e-02,7.083436557728215203e-04,0.000000000000000000e+00,3.233982180115644450e-02,9.890684378446101821e-02,0.000000000000000000e+00,1.093409565154510564e-02,7.980328668808335177e-03,1.299018874448122293e-02,5.289974064137702332e-03,1.964279498568861915e-01
6.643930246865042966e-02,1.305465660173879897e-02,1.142925148970368038e-01,6.610787207768904772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221787363868384102e-01,2.093832582245196139e-02,0.000000000000000000e+00,2.869242542889807387e-02,5.779455948015727734e-02,0.000000000000000000e+00,2.043796221603784782e-02,8.074518235830606058e-03,1.162737945171163833e-03
9.324849089105842481e-02,0.000000000000000000e+00,4.481289757663733941e-02,3.715834428841884203e-03,1.460919890042603198e-01,4.261478927842120485e-04,5.308089082314115803e-02,1.062494644402223187e-02,1.116079281524371900e-02,1.085096456201003508e-04,4.715854863763459422e-03,2.178053113174064151e-02,2.015345583167594545e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586573013424541267e-01,0.000000000000000000e+00,1.967956747795724937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176119143183026711e-02,9.437711138728066551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150632083883486589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699348007730731941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383820195960928617e-02,1.511554706856291230e-01,0.000000000000000000e+00,2.403189745328055196e-02,0.000000000000000000e+00,1.847803944026757059e-02,3.359997713120695395e-01,0.000000000000000000e+00,3.541297162435779779e-03
5.412131252413759745e-03,0.000000000000000000e+00,2.677710206369996945e-02,8.339335185272191142e-02,1.486370883939220344e-01,0.000000000000000000e+00,1.026579208693533668e-01,4.928512210587734227e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751136040146989981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031833065044038461e-02,3.621349729085393543e-02,3.966150156853258391e-02,1.772631954386246489e-01,0.000000000000000000e+00,8.659249165208607324e-02,2.553981573887590187e-02,3.495721921254188458e-02,1.041235182138414705e-01,2.219215965730470322e-02,0.000000000000000000e+00,1.152920006563846154e-02,3.005331101120494591e-02,5.043113121495643864e-02,1.265970984013168807e-02
0.000000000000000000e+00,4.370195248379187686e-02,0.000000000000000000e+00,2.799044695753513320e-02,1.284120710385537878e-01,1.902529657481785014e-02,8.158060672829205162e-02,5.072878941188094237e-02,0.000000000000000000e+00,6.099375014785412413e-02,1.182958817719734820e-03,5.640695077413525327e-02,8.465211154918671210e-02,0.000000000000000000e+00,2.247747482947202308e-02
0.000000000000000000e+00,4.134734464151339911e-03,0.000000000000000000e+00,1.785132777250340308e-01,1.025188152485870668e-01,0.000000000000000000e+00,4.259933080316344323e-02,3.540772509402857759e-03,4.074336704961099842e-02,7.588613064119009710e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.562868694959933247e-01,0.000000000000000000e+00,2.275962061021207655e-02
0.000000000000000000e+00,4.486940876966150765e-02,3.848559908659170137e-02,2.332207904143029087e-01,0.000000000000000000e+00,1.980007188939094873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567787674753976790e-01,2.550353136216155104e-03,0.000000000000000000e+00,1.280541384262920239e-02,2.907745060294684276e-04,0.000000000000000000e+00,8.900620152574993671e-02
0.000000000000000000e+00,2.589895248353620266e-03,4.422836159393361832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576952451917468134e-02,1.869694408482228815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968758813443037742e-02,0.000000000000000000e+00,4.087132026643002791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701797156303692216e-02,5.943221419521145521e-02,0.000000000000000000e+00,1.716609193807940026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761440385572302425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.383307302084285928e-02,0.000000000000000000e+00,2.160916840400404007e-02,1.592450087366090519e-02,1.877823714101164720e-01,0.000000000000000000e+00,1.140129909252377977e-01,1.195814087624617536e-02,3.822832698030024807e-03,0.000000000000000000e+00,1.278962170600038695e-01,1.066183435649775170e-02,1.248108028247279927e-01,7.708232652555779829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172289484981715951e-02,9.066529590173644151e-04,3.575201349215646751e-02,0.000000000000000000e+00,5.648584570126538541e-04,0.000000000000000000e+00,5.069718455823615244e-01,6.677455917440951010e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.456946235070512963e-02,5.929237164719416281e-02,1.525276645471007608e-02,0.000000000000000000e+00,5.593127262998188326e-02,2.241013327887372286e-01,1.226405396516380133e-03,4.189626444412664769e-03,6.742436223764390613e-02,0.000000000000000000e+00,3.669788570891740348e-02,6.710460991133329611e-02,5.147039527380779106e-02,0.000000000000000000e+00
6.236924560468181528e-02,0.000000000000000000e+00,7.178727136895894645e-02,1.202229404313533007e-01,5.887913107441295618e-02,0.000000000000000000e+00,4.689146456321909018e-02,7.594375622011859117e-02,0.000000000000000000e+00,3.545480323760229289e-03,5.534307378900114871e-03,0.000000000000000000e+00,8.654664343089578382e-02,1.103364352438240305e-02,4.354081756472892584e-02
1.022403908047523347e-01,3.544984113340864627e-03,6.095073348837802552e-02,5.561118358933443001e-02,0.000000000000000000e+00,1.577579147761257183e-02,0.000000000000000000e+00,3.807452341515468741e-02,1.377992807145974330e-01,6.992103106416860947e-03,0.000000000000000000e+00,2.198866771360863392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978465247384761372e-01
0.000000000000000000e+00,1.344344166655224958e-02,0.000000000000000000e+00,5.615919495559889424e-02,2.142471776419658525e-01,0.000000000000000000e+00,8.142535389890365183e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.357395526556110468e-03,4.343361538873834887e-02,3.182622007376762624e-02,5.465535445308675883e-02,0.000000000000000000e+00,3.190570809329466156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089914527412772227e-01,1.728205307282781877e-01,2.013168880927827600e-05,8.366070562136720956e-02,0.000000000000000000e+00,1.986337577205078003e-02,3.242169289920221985e-04,1.004410965498973678e-02,0.000000000000000000e+00,2.403139758959099356e-02,1.366400548800831422e-02,9.847798545986470586e-02
6.162389961854981141e-02,0.000000000000000000e+00,4.445573252703461514e-02,5.928404807144067173e-02,1.215277854033688931e-01,0.000000000000000000e+00,1.295845434285651798e-01,5.933399278662710320e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.413552737810458149e-01,1.208130246175936374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083369212661587422e-02,4.818814429352996122e-03,3.285475823958553671e-02,4.790336139608646071e-02,4.591149889394984668e-02,0.000000000000000000e+00,5.498035752578526308e-02,6.803957069423269277e-02,6.906965278598044093e-03,6.679226606477953188e-02,8.484151362671130125e-02,5.102269914443426785e-02,4.973582669054135708e-02,0.000000000000000000e+00,1.806331385980222692e-02
1.279500808275445267e-02,0.000000000000000000e+00,4.988611304789084162e-03,0.000000000000000000e+00,1.426099539507947322e-01,0.000000000000000000e+00,3.401868319792764050e-02,1.503131727999213775e-02,6.376646230567259216e-04,2.505179202657406567e-02,3.239952529635298228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122291329778569123e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.661673874555821481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050358238291729598e-02,0.000000000000000000e+00,2.650474995778003273e-01,0.000000000000000000e+00,5.127842117268417710e-02,0.000000000000000000e+00,6.883868575994093152e-03,0.000000000000000000e+00,7.680626437317409141e-03,2.693787717697249118e-01
2.130918983558766078e-02,6.534244341130575340e-02,0.000000000000000000e+00,6.108056631995750080e-02,0.000000000000000000e+00,9.443622292193687429e-02,0.000000000000000000e+00,6.658193109239551877e-02,1.196787230884880232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.528537779579045186e-02,0.000000000000000000e+00,2.251209632660573084e-02,1.443938088418181831e-01
