0.000000000000000000e+00,0.000000000000000000e+00,3.997818561305327423e-02,1.646277254377494226e-01,2.806022448974646588e-01,0.000000000000000000e+00,1.750707199904399936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084520003069995617e-02,4.814230457981492212e-02,0.000000000000000000e+00,1.157306852429575289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438928878229894640e-02,6.585781717976690874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.733783688231731235e-01,0.000000000000000000e+00,2.708724284337919990e-03,0.000000000000000000e+00,2.877257352508716046e-03,3.692243461812629718e-02,3.680159769625029192e-02,0.000000000000000000e+00,1.899889443081426155e-01,1.954150394555864353e-02,1.382850830012336690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709900167368621483e-03,2.431374475679173586e-01,8.587777805898974548e-02,5.104545539904459944e-02,0.000000000000000000e+00,2.077583320767053751e-02,1.031640150267392891e-01,5.963160731236447770e-02,1.034865936295181581e-02,1.237020906018999888e-02,3.964472886726773740e-03,0.000000000000000000e+00,1.280099451756103457e-01,1.388141293408737265e-02,2.659286088252070246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857778439315692148e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.304601611394279409e-02,1.285178191298914918e-01,0.000000000000000000e+00,1.659634879121810458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039658640942502266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346809747586440717e-02,1.763432400954622128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150682298315415519e-01,0.000000000000000000e+00,6.238449580964679914e-02,6.731175035929901247e-03,1.924797908033296784e-02,9.551369575769770581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433099872789437068e-01,5.450707167833548222e-03,5.092930010689741480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784617533296265324e-02,2.590334610225620837e-01,7.463870671920763006e-03,2.953249511605954020e-04,4.081199022782090215e-03,7.740994704893690292e-02,4.514103807331725123e-03,4.274240080684188481e-02,3.307529283169011181e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318411532156392341e-02,7.464437403750161758e-03,3.494345910545265665e-02,3.192821589231699120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.491063539632356915e-04,4.938247158819845939e-02,9.281418521362710949e-02,0.000000000000000000e+00,1.165394094279344622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843132158521658182e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.846171675723161532e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605294834061669784e-03,2.129238750769159860e-01,0.000000000000000000e+00,3.044725890374049091e-03,7.546087692765061396e-04,2.271684137186766230e-03,7.983402941273280359e-03,6.712264918023076732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436139270028590320e-02,1.551713991124844538e-01,0.000000000000000000e+00,1.339365080144061006e-02,1.071478078762721706e-02,2.495743181442278691e-01,7.585400995133058377e-02,2.756332703687911639e-02,2.961041495906343787e-02,1.569450883733982949e-01,0.000000000000000000e+00,1.063669253969640044e-01,0.000000000000000000e+00,2.367966425337970915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560461464636550277e-01,0.000000000000000000e+00,2.831980166349479799e-01,1.155423714656081402e-02,0.000000000000000000e+00,8.978240899312445872e-03,1.895580737938359558e-02,0.000000000000000000e+00,7.959559928044482313e-02,1.882389693406058551e-02,2.333594026256905103e-03,0.000000000000000000e+00,1.473208117672496556e-02,7.461277032169612300e-02,2.675868056923111013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351304879512536979e-02,2.522865281959920658e-01,2.481997647654358638e-02,0.000000000000000000e+00,1.097723157350331217e-03,3.677444012835254759e-03,1.112917932876832106e-02,3.402632709474486677e-02,5.455119297785214483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301799136808462397e-03,4.309886862443434302e-02,2.809128172237550514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.697215720991651237e-03,2.453275239783993603e-02,8.505205110844508976e-03,1.149053732591741178e-01,9.218918320451801804e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.248606963485708654e-01,7.634918648243452059e-04,0.000000000000000000e+00,1.510729291839082479e-02,3.298354459974007363e-02,4.771086974988051135e-03,0.000000000000000000e+00,1.344235795795187260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189459014784856716e-02,1.802696325083657028e-02,3.413005698042532402e-03,6.304718840269549207e-02,8.565148994086472720e-03,5.103740327815781824e-02,1.657379091791753856e-02,9.114386971371207791e-02,4.175059763997568396e-03,2.800237807024547401e-02,4.801178949048651753e-04,2.619916955769952538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267418069818280188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500228585539009141e-03,1.594553047597012385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194189208526151697e-03,0.000000000000000000e+00,3.295560068751329091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583572734089669365e-02,1.404501318484761840e-01,8.773699454111752579e-04,1.409535320385915322e-02,0.000000000000000000e+00,2.757886505311342162e-01,0.000000000000000000e+00,3.232315960564050711e-02,1.664036146686785622e-02,3.551774786557389263e-02,0.000000000000000000e+00,1.889267309211530577e-01,0.000000000000000000e+00,2.259966439210829015e-01,5.561829767505895548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486538529959376652e-02,8.736298262151512284e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.286571792665219094e-02,0.000000000000000000e+00,3.254035397700285204e-04,0.000000000000000000e+00,3.361193163170499414e-03,4.302940005453700228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991778842006577677e-01,1.468028583895550181e-02,1.524828359911902659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
