1.745461085719827998e-02,2.096218929456547531e-01,2.393687116855057820e-02,0.000000000000000000e+00,2.272916415491344488e-01,1.878708547480542265e-02,1.991534985976240856e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.770561848145541517e-01,1.588944240119201656e-01,1.335443373287735318e-02,0.000000000000000000e+00,2.135568751267160892e-01
0.000000000000000000e+00,2.565948558340823138e-01,0.000000000000000000e+00,2.238815401194505644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535473125867359984e-02
2.620199079304536549e-01,6.365554234020296895e-03,0.000000000000000000e+00,1.134890866709358098e-01,4.129244479393139738e-02,1.330450619603672502e-01,5.263523689472553863e-02
0.000000000000000000e+00,1.269993749178568998e-01,0.000000000000000000e+00,1.160287022347312180e-01,2.957676031429454927e-02,6.885801532826679727e-02,1.150727492700069909e-01
4.889870753230089045e-02,2.660125580736856232e-01,2.218031521919869298e-02,2.221914261392013076e-02,1.256128163843417134e-01,5.831945234841423922e-03,4.486752546515634238e-02
1.106477444205374028e-01,8.504435688870192953e-03,0.000000000000000000e+00,1.421770028625286841e-01,6.669154341753969796e-03,1.155665317424279387e-01,1.216545355484384972e-01
2.685112665376142016e-01,1.346671468321801804e-02,0.000000000000000000e+00,1.148784934693113241e-01,0.000000000000000000e+00,1.419106260430689492e-01,2.264011290370591956e-01
9.229234413749619337e-02,0.000000000000000000e+00,5.299341487974339460e-01,1.296422839173518859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244481490134102863e-01
1.442588805783696394e-02,3.328737776482484922e-01,1.974920005711303106e-02,0.000000000000000000e+00,2.540520377349349546e-01,8.022767453182107818e-04,0.000000000000000000e+00
4.554448508336889079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381164157515057944e-02,1.351926862180499560e-02,1.287504328564404721e-01,1.478840866365912776e-01
0.000000000000000000e+00,6.398244981390426023e-02,2.803734683636341114e-04,0.000000000000000000e+00,4.733887327219633567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.441349751413603107e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.922777088630674314e-02,0.000000000000000000e+00,1.321926411067486096e-01,2.098936288024089436e-01
5.724128334763729786e-02,1.349703544376334163e-01,4.772167298247796674e-02,0.000000000000000000e+00,1.562569670573019653e-01,5.840323499313147815e-02,1.557915472154809862e-02
0.000000000000000000e+00,4.909516812232364580e-01,3.853132680326160422e-03,0.000000000000000000e+00,5.529835235861997600e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.686007027731863506e-01,0.000000000000000000e+00,6.503847313194474362e-04,3.558905149485921404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358019455168558265e-01
1.985077662285859579e-01,1.441580058509252769e-02,1.389674570741419174e-02,3.461574622926379824e-02,0.000000000000000000e+00,6.546226648687156202e-02,5.415372501905200975e-02
1.268134717566877512e-01,1.093743578973693925e-01,2.291102589481581325e-03,6.536447612345708258e-02,7.993204465503815637e-02,1.245832293582901928e-01,5.070715391709951919e-02
7.832713006919858612e-02,0.000000000000000000e+00,3.896848465508907788e-02,1.799810927911341951e-01,1.031433367259180223e-01,1.021546882062776412e-01,1.360227468242038995e-01
7.787046841187096613e-02,8.355129326528067113e-02,1.342389634397594955e-02,0.000000000000000000e+00,5.567121718327274621e-02,0.000000000000000000e+00,2.043177976425725184e-02
0.000000000000000000e+00,3.650595700650698106e-02,1.563270587018485808e-04,1.908654496513429166e-01,2.417821201430871841e-02,1.278219484038866094e-01,4.524952523517736941e-02
2.016790459977342923e-02,1.648597542547497741e-01,0.000000000000000000e+00,7.468939632654895446e-03,4.269163129012626401e-01,4.031517086709026330e-03,0.000000000000000000e+00
2.257638348861010225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867447492841366241e-01,0.000000000000000000e+00,1.071479127994249270e-01,4.305256248426399535e-01
1.368741577943221599e-01,1.259700122697963165e-01,8.107944497917050214e-03,5.749616328054336922e-02,1.401814983498061475e-02,5.254564293993622265e-02,9.133024450112617321e-02
4.862120300134873535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250408448767862390e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.308408540442965451e-02
1.380311218161881515e-01,1.458480335302198561e-01,1.815592254904430450e-02,0.000000000000000000e+00,1.252354200280516305e-01,6.257182479222724025e-02,1.072630287759136769e-02
1.270571886995694975e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.777595731872813389e-02,0.000000000000000000e+00,4.758712870873743062e-01,1.166811179360940504e-01
5.030552917136756896e-01,0.000000000000000000e+00,1.979422566580014975e-02,8.509126872489308335e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.101931930008669860e-02
4.612910988821130598e-01,0.000000000000000000e+00,4.345333026355225475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589344134796453686e-02,3.699325592537302532e-01,0.000000000000000000e+00,3.318147070143943412e-04,1.671457640266691413e-01,1.781837871375618540e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.617066941300450811e-01,0.000000000000000000e+00,4.617799631618424785e-03,1.132812133883326772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028363058821280818e-01,9.925580596405475520e-02,5.159670153231795536e-02,8.948342600571137714e-03
