1.561217252391117194e-02,1.511677693505713849e-01,5.290447464747671975e-04
0.000000000000000000e+00,1.589828111038220082e-01,0.000000000000000000e+00
1.133797792471274435e-01,1.414718211426645444e-01,1.385071988557888024e-02
0.000000000000000000e+00,9.625907516787237522e-03,1.018468411035271422e-02
1.502453141569010586e-03,2.390126322115825319e-01,7.348992271878437670e-03
1.087934425611204320e-01,0.000000000000000000e+00,6.743462800360574237e-03
0.000000000000000000e+00,2.888356681326107855e-03,1.285853726245475906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.829462566494288123e-02,1.574540463671665891e-01
3.220454224194009285e-01,5.937043505703353680e-02,6.089598910418464461e-02
8.978301052301958241e-02,0.000000000000000000e+00,6.790627319430811481e-04
9.226986384208603689e-03,4.879042858095229522e-03,1.066098896083399472e-01
2.794284247936830098e-02,1.189692919436307478e-02,7.513673681512234026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808282147540352963e-03,0.000000000000000000e+00,1.185419510285208866e-01
8.681959589979565579e-04,1.668494573175989815e-01,0.000000000000000000e+00
2.636007940465346366e-01,5.792526063057171909e-02,4.525061560533497756e-02
7.814213932954039432e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.282695143170079041e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.861926837372819554e-02,1.451680075656001656e-01,1.004835278731080854e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.170867001750578174e-01
1.894280835785984397e-03,5.025590369493707250e-03,0.000000000000000000e+00
3.433035598450664538e-03,0.000000000000000000e+00,1.327588914164290479e-02
6.379328645955284623e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287110678720614132e-01,0.000000000000000000e+00,1.417880244301268355e-01
1.685981017650205888e-02,1.387055358807432470e-01,5.707390069959882191e-03
1.577444371689805391e-01,0.000000000000000000e+00,6.981410595130274621e-02
2.986469327641056923e-02,1.926821680560598764e-03,8.319689737782002062e-03
0.000000000000000000e+00,5.260863261066011515e-02,1.309233306042836310e-02
4.154262641042138571e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.335778344308020116e-01,0.000000000000000000e+00,2.917356213682332014e-02
3.563755349534142997e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.930709611196154564e-03,0.000000000000000000e+00
2.120154370073570882e-02,1.981141031264151489e-03,1.045746407191719060e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.420001053199160430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229429877124106466e-02,0.000000000000000000e+00,3.842440849418737869e-02
0.000000000000000000e+00,4.139486153641400851e-02,7.231768516192179676e-03
0.000000000000000000e+00,1.180762796275544729e-01,0.000000000000000000e+00
1.208960654088256925e-01,6.588262285100339455e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.304521350273185132e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.243282476508681400e-01,0.000000000000000000e+00
2.562750454568536382e-03,8.378239153325145114e-03,8.021120283928075134e-03
1.085961664608006867e-02,1.324084042251504056e-01,0.000000000000000000e+00
1.875277154036298841e-02,0.000000000000000000e+00,1.156471149680404070e-02
3.051682630907323959e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.623624844586943554e-03,8.605914839865662358e-03,1.527970314687867974e-02
8.017704706670208958e-02,0.000000000000000000e+00,1.885632449212891470e-02
0.000000000000000000e+00,4.046854688434144663e-03,0.000000000000000000e+00
2.875238438579258860e-03,7.377837350311671968e-03,3.654164731957697254e-02
1.987073146402195192e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949407846608510228e-03,1.265369664798029481e-01,0.000000000000000000e+00
1.640199736751763934e-03,8.223919743458261641e-03,8.243780975058324911e-03
1.865404755846345949e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337159432247705254e-02,0.000000000000000000e+00,1.361951605166753995e-02
0.000000000000000000e+00,7.684102257368825850e-03,0.000000000000000000e+00
1.387107267281292421e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528293049000331409e-02,2.023848032873008535e-03
1.767225643963876643e-05,7.163458472101106624e-03,2.984340381060158077e-03
0.000000000000000000e+00,2.557828498476494728e-03,7.370986048271506441e-02
1.384793246274769289e-03,4.399575333232033300e-03,0.000000000000000000e+00
1.729548948143240619e-05,2.841563204092601841e-06,9.433332066151820785e-04
0.000000000000000000e+00,6.715723100085126650e-03,7.859336419511764316e-02
0.000000000000000000e+00,4.665935867229375339e-02,5.943112413803140585e-03
1.340107055693986159e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594806867259422806e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.543889597825417445e-03,8.629766345234950523e-03,5.683118250888270252e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.184368522574390903e-02
2.368458406674115325e-03,0.000000000000000000e+00,2.775729115889507756e-02
2.218292353503177258e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.806470475510031148e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018984443209683507e-03,5.877171704136872551e-03
1.571231724850052566e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.517036949833780735e-02,0.000000000000000000e+00,6.936470074803416375e-02
