0.000000000000000000e+00,1.512840158940118307e-01,0.000000000000000000e+00,1.745696731679608274e-02,2.096245928100723133e-01,2.393281201974498812e-02,0.000000000000000000e+00,2.272895560065498755e-01,1.878189431179944080e-02,1.997850489127113612e-03
1.166402054253463105e-01,0.000000000000000000e+00,2.591926400316228452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770676859843811068e-01,1.589095267143021961e-01,1.334677457551543787e-02,0.000000000000000000e+00,2.135415910072954448e-01
2.235247008276567415e-01,0.000000000000000000e+00,9.787943550576463925e-02,0.000000000000000000e+00,2.566136104092213710e-01,0.000000000000000000e+00,2.240323449327368682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536458159131051660e-02
5.511864383956923547e-02,2.921435829807460249e-02,0.000000000000000000e+00,2.620293679081779903e-01,6.366950964946544236e-03,0.000000000000000000e+00,1.135637590295423549e-01,4.129978220841960118e-02,1.330595692333922109e-01,5.261262738322494692e-02
5.372598390250161310e-02,5.504432196619489515e-02,1.580385850859225005e-01,0.000000000000000000e+00,1.270011220418643394e-01,0.000000000000000000e+00,1.160303010529475237e-01,2.958087115223748120e-02,6.885025348672074719e-02,1.150605503441908539e-01
0.000000000000000000e+00,1.283210632187926081e-01,0.000000000000000000e+00,4.889958055302098122e-02,2.660239554404298379e-01,2.217843470414176260e-02,2.221419490683569642e-02,1.256131468936968754e-01,5.832482480818689495e-03,4.487437366771997171e-02
1.129209940853431460e-01,1.973495659149910458e-02,7.049152184992971137e-02,1.106427928889278933e-01,8.508577096363670322e-03,0.000000000000000000e+00,1.421873617735892603e-01,6.667789757395977020e-03,1.155726466401758024e-01,1.216705492360473373e-01
8.029103343890890698e-03,0.000000000000000000e+00,2.863904251534512765e-02,2.684925461940871338e-01,1.346418868007829422e-02,0.000000000000000000e+00,1.148202252509628596e-01,0.000000000000000000e+00,1.419198306217817063e-01,2.264535470514071058e-01
4.683887540131931662e-03,3.381052238836296242e-02,1.871722274128051131e-02,9.231844538507909259e-02,0.000000000000000000e+00,5.299319705583391826e-01,1.296838052724526014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244228271465714686e-01
0.000000000000000000e+00,3.640835996460742990e-02,5.566715080352969795e-03,1.442095070093745920e-02,3.328821472301805584e-01,1.974683000112220990e-02,0.000000000000000000e+00,2.540616440366436635e-01,7.967340198150233256e-04,0.000000000000000000e+00
1.868307625158419430e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.554507263511717863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384147277914329378e-02,1.352003434185847751e-02,1.287794581073965217e-01,1.479033644355964849e-01
9.135168602627942447e-02,3.212072525214002688e-02,1.076928041406741490e-02,0.000000000000000000e+00,6.397254331785987014e-02,2.835324186053018113e-04,0.000000000000000000e+00,4.734013535530288141e-01,0.000000000000000000e+00,0.000000000000000000e+00
