2.368572627035171047e-02,1.518141518089472231e-01,1.788419513381831697e-03
0.000000000000000000e+00,1.654576538787930762e-01,2.795524647150885150e-03
1.090989005602696488e-01,1.306455984438660012e-01,4.894203503704273352e-03
3.277666094870331035e-03,2.004463123923080209e-02,8.784691784847871443e-03
0.000000000000000000e+00,2.466870942514543252e-01,1.653457649938096935e-03
1.068760593381808677e-01,1.203691595467164515e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.107211791535102526e-02,1.275808566088485613e-02
0.000000000000000000e+00,2.987871678840206720e-03,0.000000000000000000e+00
1.113604514683461458e-02,7.799863143331618731e-02,1.597245359605224679e-01
3.248647179889298520e-01,5.243987971920002072e-02,5.687713255025379777e-02
8.767306205008056075e-02,2.290569611476403152e-04,0.000000000000000000e+00
2.327193890112323228e-03,0.000000000000000000e+00,1.159247894032835041e-01
1.420411202191264669e-02,0.000000000000000000e+00,6.401707915400249582e-02
6.253835492167706669e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.177491036938634592e-02,7.549603770953343916e-03,1.339228156194852970e-01
0.000000000000000000e+00,1.730807141792179704e-01,0.000000000000000000e+00
2.730866906845859643e-01,5.002116051260285801e-02,5.581630533391420540e-02
7.632637235491135375e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.316588151569602114e-03,1.785681951223611497e-03,0.000000000000000000e+00
1.610874382855777970e-02,1.231835195987967396e-01,9.429165896937945560e-03
1.407665404855853314e-02,6.297827383070501300e-03,1.345070889475615816e-01
1.688697536282995730e-03,1.034440767862199705e-02,0.000000000000000000e+00
7.556852336163160863e-03,2.404825655402883199e-03,1.272810974728526799e-02
5.240477897841993790e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.932419056680537366e-03,0.000000000000000000e+00
2.066037866538553702e-01,0.000000000000000000e+00,1.110896553394945530e-01
1.424687530068375479e-02,1.149507713589960345e-01,5.844955796025659220e-03
1.515796226636884625e-01,0.000000000000000000e+00,6.563286745484904483e-02
3.311303275098902849e-02,0.000000000000000000e+00,3.950233789487141503e-03
2.046345083081926516e-03,5.585713859928049391e-02,6.166849449764014515e-03
4.105038934988609195e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.302974536358622315e-01,0.000000000000000000e+00,3.142316790389784731e-02
2.939920786548685591e-02,2.957189019694897447e-03,0.000000000000000000e+00
5.693465706252006514e-03,1.865076686446549489e-02,0.000000000000000000e+00
2.455254724704124605e-02,0.000000000000000000e+00,5.639897211242019155e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.482313540495221876e-02
4.744193796058865376e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304517706774042066e-03,0.000000000000000000e+00,4.262216442577947129e-02
8.849672264688378091e-05,4.688160404329212716e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.345780832279742656e-01,0.000000000000000000e+00
1.283835761683425059e-01,5.862741551678474911e-02,2.771348095014994437e-03
1.849718088618124102e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520107421151037919e-01,0.000000000000000000e+00
5.735359369018076716e-04,9.344805180365187494e-03,5.900767281889443550e-03
8.820015071759666411e-03,1.075487022557706090e-01,5.308924198255373294e-04
1.656172217291540863e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.029274175286128523e-02,6.666039794105491773e-04,0.000000000000000000e+00
1.281849742704718092e-03,1.880636380823609609e-03,1.372942651344230373e-02
8.888550103928408164e-02,0.000000000000000000e+00,2.444648788095201558e-02
0.000000000000000000e+00,9.278341505664831901e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.028242905699135956e-03,3.893099020725841741e-02
2.265922142550631097e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010918419522301978e-03,1.023007792995962173e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.055655244236428064e-03,6.180400183754509828e-03
1.529721354883538907e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.835973632588672792e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.695794502904139002e-03,1.918853411172988938e-02,0.000000000000000000e+00
6.771880986357438521e-03,1.041901881945786826e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.612481823305121978e-02,9.407530556190912656e-04
0.000000000000000000e+00,9.953183545679178054e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.926031318938237827e-03,9.654829934969244576e-02
3.776029943650218920e-03,7.268303283667232328e-03,0.000000000000000000e+00
1.746669508767999257e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.020001107350790859e-01
2.392884018916460916e-03,5.084908114404527307e-02,1.617547143019273720e-03
1.641641634931123930e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.964566221418312233e-02,1.277369523808126635e-03,0.000000000000000000e+00
7.033648829358107347e-03,5.838045240128618418e-03,6.082037665727678920e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.416560981482520076e-02
0.000000000000000000e+00,1.291193162775495010e-04,3.610663765604490982e-02
2.236122097976758413e-02,1.249520819642767022e-06,0.000000000000000000e+00
2.309255664600720279e-02,1.518685157156564325e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.738779286080164525e-03,4.238725906984286765e-03
2.000407021948610170e-02,5.751990646548744241e-04,0.000000000000000000e+00
4.959819283079575786e-02,0.000000000000000000e+00,4.363137540857977420e-02
