1.558155640500056942e-02,1.261744606626392373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413562038551690325e-01,6.560519413425558444e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.086962507664355426e-02,1.425201098929160526e-01,0.000000000000000000e+00,1.906526974953041131e-01,0.000000000000000000e+00,6.795163307794982975e-03
2.069478173370117580e-01,1.181742774085345858e-02,1.872869241585208705e-02,1.416313025319228952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.214832035936642546e-02
0.000000000000000000e+00,2.385057899886459665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174016025782666076e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.159566723983224718e-02,1.227844601840793054e-01,4.272086689164519835e-02,5.565081205500510553e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.334332330866733807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131290346925656720e-02,0.000000000000000000e+00,1.724558781561584195e-02,1.134023326540566784e-01
0.000000000000000000e+00,9.437160521275073100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230306336258556066e-02,3.719688968174698473e-03,0.000000000000000000e+00
5.267307998259141517e-04,2.144426741630815758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884853664115410943e-01,8.141343925840043624e-04,0.000000000000000000e+00
3.487187185657217997e-02,7.475119398365396781e-03,3.474171794810076985e-02,2.869285218588850661e-01,1.528701980467882943e-02,6.020010729871764360e-02,7.288005645179324032e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.139869851562998360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039893386983548940e-01,0.000000000000000000e+00,3.183423314612211785e-02,5.922686669329026155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783807086125731148e-02
1.017511144575655030e-01,3.474487302584124832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671179181484611254e-02,0.000000000000000000e+00
7.420274159490290733e-02,4.909452086096489226e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.915891067485073207e-02,3.081670908173093637e-01,0.000000000000000000e+00
