1.560226475296743430e-02,1.511719404371678066e-01,5.352238285109099788e-04,0.000000000000000000e+00,1.761989042163183139e-01,1.583142619211858615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218339345129297424e-01
0.000000000000000000e+00,1.589965861978637762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906605610967997827e-02,4.051277543343082682e-02,5.620477756685694770e-02,0.000000000000000000e+00,3.103884980811153493e-01
1.133625448879816977e-01,1.414659202228655266e-01,1.383106746215148272e-02,3.468355942021529581e-02,7.796227456456490679e-02,3.582522101398746828e-02,3.956434730096145547e-01,0.000000000000000000e+00,2.281930381247945783e-02,7.285703639500373807e-03
0.000000000000000000e+00,9.631271729925032152e-03,1.017583745694415447e-02,0.000000000000000000e+00,4.481562693362006050e-02,4.726765412689025725e-01,0.000000000000000000e+00,2.367561024127139702e-01,0.000000000000000000e+00,1.009649751891701225e-01
1.505717904408920317e-03,2.390186976660694240e-01,7.339661395270125586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560897994286058216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001295793493207964e-01
1.087643006366486864e-01,0.000000000000000000e+00,6.747733063711568689e-03,4.217195916542990780e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.189404684629465248e-01,0.000000000000000000e+00,8.175806036644504837e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.897701830773103445e-03,1.286315930456915710e-02,0.000000000000000000e+00,6.681191676231476584e-02,1.712419575388317849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203573340935414238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727840437847744187e-02,0.000000000000000000e+00,9.688085171220403580e-02,0.000000000000000000e+00,1.749674427199934823e-01
0.000000000000000000e+00,5.827617103864425607e-02,1.574490103904772065e-01,0.000000000000000000e+00,3.571339861673621802e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.310241499128718699e-03,3.651459640547343732e-01,0.000000000000000000e+00
3.220746627102460957e-01,5.936010074698197525e-02,6.079910147405530318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022510563734231451e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.227726760052475719e-02,0.000000000000000000e+00
8.975631320298713134e-02,0.000000000000000000e+00,6.799754461163157442e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179684292189374539e-01,0.000000000000000000e+00,3.186202971073051615e-02,0.000000000000000000e+00
9.216552509050597933e-03,4.878693769463666313e-03,1.066322488390277767e-01,2.460132357739834297e-01,1.266152885444818410e-02,2.215851365378510018e-02,4.782579634664011620e-02,1.109338685870295445e-02,0.000000000000000000e+00,5.742916292851660276e-03
2.793428777577843317e-02,1.189649089460845764e-02,7.515983132609581341e-02,5.087777878427764133e-02,6.104937793144765701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257527257079489244e-02,9.659683474372192380e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052960814668431416e-02,0.000000000000000000e+00,3.486874255534262723e-02,0.000000000000000000e+00,1.276011886948747731e-01
9.814170340114414595e-03,0.000000000000000000e+00,1.185509429962292582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884408874304875470e-01,0.000000000000000000e+00
8.672937203082589945e-04,1.668595198103761112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295717523530549753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509108392864974557e-01
2.636223405469060310e-01,5.791697696473862428e-02,4.518474889840053826e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.243067645548933901e-04,1.895420973296626965e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812034936998471513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576888347911210353e-01,8.705049494839417132e-03,0.000000000000000000e+00,3.607795867410815843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954984997982447958e-02
2.282840364380810637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660655413731258245e-01,0.000000000000000000e+00,2.315064662495874559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.861328963605691014e-02,1.451609933964016774e-01,1.004876220883099171e-02,0.000000000000000000e+00,1.069505947649445482e-01,3.501623482062951598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542988669496514191e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.170988038874683224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030875150278639095e-03,0.000000000000000000e+00,3.357695864165138877e-01,0.000000000000000000e+00
1.894705838038163170e-03,5.029836185110914647e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.447370528529282871e-03,1.360504393762811126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625988695831168812e-02
3.428994892878461150e-03,0.000000000000000000e+00,1.327572661439579277e-02,0.000000000000000000e+00,1.084272286488030118e-01,3.949801430970815985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015929559463191578e-02
6.464018058337039170e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068841406666030100e-02,0.000000000000000000e+00,1.200242844102878265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324086354492979511e-02,0.000000000000000000e+00,6.665167208192110393e-02,0.000000000000000000e+00,4.321796480487962583e-02
2.287288285984981351e-01,0.000000000000000000e+00,1.417524973705819868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030871830244923376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.930506471753560497e-03,5.391700074302139233e-03
1.685747380595631686e-02,1.386984351998792053e-01,5.705800858234607968e-03,0.000000000000000000e+00,7.826396388379333602e-02,3.524983852924379324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577581909844478492e-01,0.000000000000000000e+00,6.977587327637807535e-02,0.000000000000000000e+00,8.418583678268907067e-04,6.640475388124278226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914963000617470171e-03
2.985678459374004404e-02,1.927628245668879144e-03,8.322455980608762030e-03,1.602140402781720430e-01,0.000000000000000000e+00,1.567100584279815245e-02,0.000000000000000000e+00,1.120115787045855051e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.259768288528286068e-02,1.308496169192177767e-02,0.000000000000000000e+00,8.515005979577953965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413438125435072440e-02,0.000000000000000000e+00,9.229630103952239997e-03
