2.367720062083360569e-02,1.518200428678434799e-01,1.794127113540513758e-03,1.558376886101069808e-02,1.261630791669940410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413533143966155814e-01,6.562506999922224082e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.654748343901978336e-01,2.792255897915812881e-03,0.000000000000000000e+00,5.086340616274428322e-02,1.425260744228456222e-01,0.000000000000000000e+00,1.906389251160324483e-01,0.000000000000000000e+00,6.796336037539733518e-03
1.090804129774375353e-01,1.306334920753392526e-01,4.878098933386188635e-03,2.069451713724305419e-01,1.181880435679972391e-02,1.871982157720707141e-02,1.417783156686736913e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.215387844882522966e-02
3.279813352741659145e-03,2.004979116652393437e-02,8.775683574429919698e-03,0.000000000000000000e+00,2.384941172295906575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174239270501003574e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.466896616884901861e-01,1.644450983310793892e-03,0.000000000000000000e+00,4.159587730997927474e-02,1.227865130095045360e-01,4.273067504219365403e-02,5.563784899815367446e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068437250422486495e-01,1.203063573475687603e-03,0.000000000000000000e+00,2.334237606797691100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127880590248222070e-02,0.000000000000000000e+00,1.726756273093844538e-02,1.134329872424138103e-01
0.000000000000000000e+00,1.107972828973250931e-02,1.276267202738320429e-02,0.000000000000000000e+00,9.436444849022211645e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230246084311753418e-02,3.716602191978821568e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.992736368431265712e-03,0.000000000000000000e+00,5.259807134190878052e-04,2.143786549264517158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884812430995516652e-01,8.157628736740465611e-04,0.000000000000000000e+00
1.114395680942057050e-02,7.796576845878799844e-02,1.597152694571541132e-01,3.485076451590028018e-02,7.485483201240776020e-03,3.473921808001934064e-02,2.869633525826952303e-01,1.528276660024578334e-02,6.017914375776478586e-02,7.287458872132752952e-02
3.248928971741217864e-01,5.243070305125564073e-02,5.678356584070743535e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.140985157463696331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
