0.000000000000000000e+00,0.000000000000000000e+00,4.858601809123479220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762003661606855093e-03,0.000000000000000000e+00,2.429276506926557611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110944936543128758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152578926268315040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695532229262992407e-01
0.000000000000000000e+00,3.655536692903851165e-02,0.000000000000000000e+00,1.604423742789621576e-01,0.000000000000000000e+00,1.722202534985040334e-01,0.000000000000000000e+00,1.401492123076376606e-01,0.000000000000000000e+00,6.249954407696892839e-02,0.000000000000000000e+00,1.934608460788204420e-01,1.458470545974643318e-01,0.000000000000000000e+00,6.051385454830950777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554680416379206065e-01,0.000000000000000000e+00,5.336731704559141871e-03
4.455249085749060645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111042038391909223e-02,0.000000000000000000e+00,3.894907960593811669e-02,3.707538899133371035e-02,6.201165041620531476e-03,1.509879419498286746e-01,1.167074879614266123e-03,1.154718251777689386e-01,7.592269645463303046e-03,4.140705285846620759e-02,5.289781422839832936e-02,0.000000000000000000e+00,5.386093354794738858e-02,0.000000000000000000e+00,5.834375798731631507e-02,2.038546352592459504e-02,1.612179674158023893e-02,3.695224784721161393e-02
1.334010444284200979e-02,8.095411219343293108e-02,0.000000000000000000e+00,9.252096534142207479e-03,3.395767636351489788e-03,6.556411447970758588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525462561843511922e-01,4.938120233895786255e-03,2.833124706292235173e-02,2.205582105144419242e-02,8.760961635597533425e-04,1.257365748337849476e-01,5.135842436138181311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.152936632152279914e-02,5.299726084980664609e-02,1.490486667046760950e-02,1.168823770824726702e-02,1.095161460285376809e-01,0.000000000000000000e+00,7.928691503956586395e-02,1.105311657446746837e-01,1.301567362104452848e-02,0.000000000000000000e+00,9.569088393415721427e-02,4.356583566645826772e-02,4.807462469232392371e-02,1.059657047273271091e-01,2.465157283077215947e-02,8.200068902729527875e-02,0.000000000000000000e+00,3.674395906252298644e-02,1.985373541876086882e-03,2.842532392891201562e-02
1.275490246458075017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627736175508682548e-01,1.895899859557659828e-01,0.000000000000000000e+00,8.716146765523122286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620446439392470794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179740246688467165e-01,2.755561355260913170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.881291818404566607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358017415316100013e-02,0.000000000000000000e+00,1.049568324556998666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962915411010717273e-02,1.820791225577616246e-01,6.739063826477432496e-03,2.836389891563197152e-02,1.623731661077504676e-02,0.000000000000000000e+00,2.856989820311040679e-02,3.444849920204753804e-03
6.054332389680792958e-02,1.132216288686029027e-01,0.000000000000000000e+00,7.292285110257303027e-02,1.135342967634675182e-01,2.070166794574359453e-03,3.214411339143492530e-01,4.212889809583038325e-02,1.013036731389852646e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090599036466253835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127695790245551222e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.217041790960589925e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.003809410035982480e-02,3.842728506292499013e-02,2.295010887567075844e-02,1.316155027761823637e-01,8.489886296385014061e-03,6.586091687645695414e-02,6.729106340454482638e-02,4.407845704381966462e-02,1.032286003223826243e-01,0.000000000000000000e+00,6.263505775849743940e-02,5.903779805747855214e-02,1.384911510749065391e-02,3.389167440857083352e-02,7.866793430393023701e-03,3.660148621346765579e-02,6.603898402147889181e-03,1.047582211401366925e-02,1.412570526450436792e-01,4.328246505648372655e-02,0.000000000000000000e+00
2.560460547104753074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041697768036393468e-02,3.776205452680736485e-02,0.000000000000000000e+00,2.103338287403344886e-01,2.302563768225763044e-03,5.309669143419572246e-02,2.118631367581090899e-02,4.689372672097923828e-02,9.355778146680349128e-02,0.000000000000000000e+00,1.329700417373670118e-01,1.024151758436255867e-02,1.008527770426888119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308955827638280361e-02
3.013745973768739220e-03,9.740839523263768174e-02,1.614988098933679145e-02,2.615109870945648424e-02,0.000000000000000000e+00,7.756681711093756093e-02,0.000000000000000000e+00,2.995268359640968978e-02,0.000000000000000000e+00,1.372285106426713308e-01,0.000000000000000000e+00,5.119953961779157015e-02,1.124307087440869490e-01,0.000000000000000000e+00,1.413099855368067301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625744102545170766e-02,3.771508363762441501e-02,0.000000000000000000e+00,1.059191531319449327e-02
