5.076086191629558195e-03,0.000000000000000000e+00,2.574353720968457493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829374866206927380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291174570398467725e-02,3.952452538010503731e-03,0.000000000000000000e+00,1.960513585055052507e-02,6.414006947163798655e-02,2.677920885460025047e-02,6.777617225618753904e-02,1.455182460203636730e-01,2.265773904531268035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780948194776453941e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.553403017683088527e-01,0.000000000000000000e+00,7.396392105254619154e-02,0.000000000000000000e+00,4.657345433583087203e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.799895260704347355e-02,4.593855073271584100e-03,5.379540453220378257e-03,0.000000000000000000e+00,4.480503947879906773e-02,2.243590627444692065e-01,0.000000000000000000e+00,8.874533138685361533e-02,1.157003476383441747e-02,0.000000000000000000e+00,3.492235432837756306e-03,1.874591045125152677e-02
0.000000000000000000e+00,8.437432768893123047e-02,5.869004896134100667e-03,5.913201121684937001e-02,4.041784144073758654e-03,1.837822900003807380e-01,0.000000000000000000e+00,1.670174173828395114e-01,8.698559492352976596e-02,8.995947191873972237e-02,2.841671010776535347e-02,1.501610033308871661e-01,1.467442177968118766e-01,2.790425674408542490e-03,4.755973160133002142e-02,5.207297772448759438e-02,1.774811161338774479e-04,8.449174615916488218e-02,9.994031619547517897e-02,1.480453561323151002e-03,1.091609888297467579e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.145559283885685536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806289495068720245e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.451469111538384080e-03,7.170605872497834432e-03,2.815126891614051080e-03,1.361806377369334520e-01,4.203272892964344254e-01,3.349574025246201264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003000948740886272e-01,0.000000000000000000e+00,4.382931987545764241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132128731939589489e-02,0.000000000000000000e+00,3.231983806631256312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430546398262701080e-02,2.648754380453623436e-01,6.270653333642558190e-03,2.170004636585627644e-02,7.956581617189090183e-02,0.000000000000000000e+00,4.460752885096926079e-02,7.349642161590759504e-02
1.372190643289483009e-02,2.051596561421721865e-01,0.000000000000000000e+00,1.381691006774999619e-01,1.140385147617404941e-02,1.995516544617644550e-01,1.003166831936587108e-02,1.267894659741521102e-01,1.302221690131960818e-01,3.532977946792242863e-02,0.000000000000000000e+00,1.910371988955953670e-01,1.146750346217780270e-01,0.000000000000000000e+00,5.537260034746962697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099712988334959202e-01,0.000000000000000000e+00,1.714774406336945847e-02
7.795830382903943265e-04,0.000000000000000000e+00,8.159533850705040503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605116923180685808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.545713693541033926e-02,0.000000000000000000e+00,4.251125297290087209e-03,7.029673350692837441e-02,1.285502729005367495e-01,4.056023053531820216e-02,0.000000000000000000e+00,3.495457470915490621e-03,0.000000000000000000e+00
3.872820466502882022e-04,0.000000000000000000e+00,2.185478761401400405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228953994689740482e-04,1.039627299886856205e-04,3.442736994569895251e-03,2.975322027319738348e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.178741257326769779e-03,2.006002655453932235e-03,6.094957024440518642e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.574895356042133210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852059001722156262e-02,2.795977461138948392e-02,2.116792515462109087e-02,2.075965844813973671e-01,1.338476520623352317e-01,0.000000000000000000e+00,1.166293128354378289e-01,9.667169145903467542e-02,3.854737886872017672e-03,7.152310279939591738e-03,3.975773725225277555e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.580631962278938804e-03,2.445907575308980259e-02,6.934386843747170071e-02,2.905837555043689593e-07,3.334371822306642086e-02,1.591366065705049626e-01,2.362249380975273427e-01,1.596885537008858533e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.962950533605626630e-03,0.000000000000000000e+00,8.030474362133777078e-02,2.366073220563036372e-02,4.630467368820907065e-02,0.000000000000000000e+00,2.148094969546732458e-01,2.091393928813876056e-03,1.654468735068571061e-01,3.103010113873355962e-04,0.000000000000000000e+00,1.110474674552476559e-01,1.643217808468759155e-03,9.065657376656954813e-02,0.000000000000000000e+00,2.212331064270499944e-04,0.000000000000000000e+00,3.755364661592862363e-02,4.593520320102126991e-02
