0.000000000000000000e+00,1.585650963486847156e-02,0.000000000000000000e+00,2.122777857790676959e-01,2.074062231504058759e-02,0.000000000000000000e+00,1.618462285230483312e-03,3.714993579700349990e-02,0.000000000000000000e+00,1.616452699840424667e-01,6.261363345114623336e-03,1.754428851198236612e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.098255986583335078e-02,1.151186738512018082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736328860677760377e-02,2.375239444785879617e-01,3.362622994501873047e-02,8.847841007024195847e-02,4.600876927867683132e-03,0.000000000000000000e+00,6.677280964271332941e-02,2.669392183544288741e-02,1.262096523380100074e-02
0.000000000000000000e+00,1.958911760800248203e-01,0.000000000000000000e+00,1.544484533456482594e-02,4.747981337379417188e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713727632545774461e-03,0.000000000000000000e+00,6.836355341404190544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.690457867720440904e-02,1.207356674361485848e-03,0.000000000000000000e+00,2.415965823316868488e-01,0.000000000000000000e+00,2.623869712843423380e-02,6.893452545391931530e-02,1.545368312391555421e-01,1.846063514002828365e-02,2.659259764976116061e-02,3.626833311275042080e-03,7.912023559600953049e-03,5.458530098191112512e-02,1.594403988560286894e-02,2.602712002510458936e-03
0.000000000000000000e+00,9.270542133296542919e-02,1.765820373163860812e-01,1.059740685833693158e-01,0.000000000000000000e+00,2.293400864508595913e-03,1.095666769106782845e-01,6.882200862980912548e-02,1.760774438939545772e-01,1.311091964513879000e-02,1.439776377778797800e-01,1.713537949642114366e-01,2.510956907806337433e-03,0.000000000000000000e+00,1.258882840779473600e-01,0.000000000000000000e+00,7.232663181798108104e-04,8.405004535815892297e-03,4.601980111808039869e-02,1.826261525395010341e-02,0.000000000000000000e+00,1.445323931860831995e-02,3.624361900045029727e-02,1.483727549250089990e-02,0.000000000000000000e+00,1.305781119259011303e-02,5.929168416685687282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484430040044835669e-02,4.647821008816471213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092432614307900285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270677553813124638e-02,0.000000000000000000e+00,6.097268975258455896e-03,2.679867041837918172e-07,1.122239476226336435e-01,5.452206805160225711e-02,2.317197222311174198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.445948518745527933e-01,2.512800460364295052e-01,0.000000000000000000e+00
3.600817345165072385e-03,2.007649240125602419e-01,0.000000000000000000e+00,5.073436992576694365e-02,4.502985869720269041e-02,1.024823684190524255e-02,0.000000000000000000e+00,1.041022880169005125e-03,3.634024834023494299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959198120711185528e-02,1.108499602841733116e-03,0.000000000000000000e+00,1.148664547722641205e-01,0.000000000000000000e+00,6.422990668133008937e-03,1.869848404353371685e-01,1.077408649950195169e-01,5.208316698929531599e-03,1.783432033453697871e-02,2.797324016652189189e-04,0.000000000000000000e+00,5.805735416075560526e-03,5.125523154946384601e-03,0.000000000000000000e+00
3.576273494861369889e-02,3.368408117650257411e-02,2.067451631955032343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476435774391312017e-01,1.091475123553885609e-03,1.418868037342499999e-01,0.000000000000000000e+00,2.276553747708732478e-01,1.310970791856821138e-01,7.550332586368660968e-03,3.932899859794573849e-02,1.857386841515843434e-01,0.000000000000000000e+00,5.820753412780525771e-02,4.299155878470339864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125779940303460999e-02,4.534942031331187784e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.377386437637277972e-02
7.919210519761226341e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.896660888764034991e-02,3.041453488246358117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490444543994716993e-03,6.981828898250190540e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.363359400154646191e-03,2.164802204456232773e-04,0.000000000000000000e+00,8.914178792907755111e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.025443037251965436e-03,1.091599902415251178e-01,1.405276145517705445e-02,1.010929750239774605e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770444144029692302e-02,2.936017659615940134e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046138133877480558e-03,0.000000000000000000e+00,1.727460704560100473e-03,1.139019178562330481e-01,0.000000000000000000e+00,1.026540995242990282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788494899521670956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412332270819442515e-02,2.074882363741568925e-02,1.687567070740898789e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.278722730808117658e-02,1.658449192549003859e-02,0.000000000000000000e+00
1.564332775890187599e-01,0.000000000000000000e+00,1.340796853615789375e-01,2.127756974198950768e-02,1.293103891296633855e-02,2.092307702236556599e-02,0.000000000000000000e+00,1.956842962172314349e-03,1.361828115248880922e-01,1.642373510937438288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.233389646653581584e-01,1.537373394082927613e-01,2.312253882431766338e-03,1.686070567987077093e-02,1.696620097150732531e-01,0.000000000000000000e+00,1.083628309912474108e-01,1.710006904355017635e-02,7.681143836766957111e-02,7.836060058943689066e-03,3.674571785534289786e-02,5.159431256394200055e-02,0.000000000000000000e+00,4.521327762920123242e-03,3.699108624879359625e-03
0.000000000000000000e+00,2.453895561279205786e-02,0.000000000000000000e+00,5.260603466344246359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150760321936675490e-02,0.000000000000000000e+00,2.006701333813380207e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.138555114369910859e-02,0.000000000000000000e+00,1.013792868340006453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.764164477217377819e-02,1.780317686793925561e-02,0.000000000000000000e+00,4.173711345918407721e-03,0.000000000000000000e+00,2.964686481246763816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907299955257256267e-04,0.000000000000000000e+00
