0.000000000000000000e+00,1.885260906596132047e-01,0.000000000000000000e+00,1.786188256742946012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298512068275757325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877987298917317693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101681889450924268e-01,0.000000000000000000e+00,5.751591328348684695e-02,0.000000000000000000e+00,7.713034511382667324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197708706599682517e-02,7.637492632317301189e-02,2.865829084371414037e-01,0.000000000000000000e+00,1.025889162310487587e-02,0.000000000000000000e+00,1.047385620341929752e-01,0.000000000000000000e+00,1.551927406590818681e-01,0.000000000000000000e+00,9.236853307657021117e-02,1.529601108990854830e-01,0.000000000000000000e+00,5.256027506456249776e-02,5.831664806308932414e-02,1.094029869905782659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456965793029902478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196063545906469169e-02,0.000000000000000000e+00,2.825524224283545299e-02,1.171145981457530627e-01,0.000000000000000000e+00,3.429710726755585276e-02,1.103386802154973471e-02,7.445148439745499780e-02,1.560434267920880747e-02,0.000000000000000000e+00,4.144328183079805383e-02,4.828158566629486143e-02,2.407753573735603794e-02,1.784745319359899718e-02,4.906450148076896278e-02,0.000000000000000000e+00,2.943209163281230306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117726608010679357e-01,3.367362287119291496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135556431423053077e-02
0.000000000000000000e+00,7.517291705034211124e-02,4.448227884458237462e-03,0.000000000000000000e+00,8.769952522877304951e-03,3.009089654830089666e-02,2.442131782357962431e-03,0.000000000000000000e+00,4.842258366736376836e-03,0.000000000000000000e+00,4.298644998827133579e-02,2.115247941977467516e-02,0.000000000000000000e+00,2.341830825334653959e-03,1.783967513483798173e-01,1.825297657072332685e-02,4.761709144130306902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123293637882809337e-01,1.543622595330997960e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.181125705451397112e-02
0.000000000000000000e+00,1.151197573884328307e-01,8.412519971737050795e-02,2.589148778975620610e-02,2.212660902803160329e-02,0.000000000000000000e+00,8.757292935674976242e-02,0.000000000000000000e+00,8.354332876941830688e-02,7.930341664967192894e-03,5.529817406869464574e-02,5.522092191986043008e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999912319062634947e-02,6.207898275560987111e-02,0.000000000000000000e+00,1.791202495695714408e-02,0.000000000000000000e+00,4.453619119208718224e-02,0.000000000000000000e+00,2.394142557481623509e-02,8.001259152078528392e-02,0.000000000000000000e+00,3.191906017974219939e-02,7.552036584256922869e-02,0.000000000000000000e+00
1.811821112854512528e-01,0.000000000000000000e+00,1.392646281590812496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363929919238768707e-03,2.073260197486355427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595550046456350013e-01,2.091007965333969154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083762660821392720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303424157097456015e-02,0.000000000000000000e+00,1.049944168955155993e-02,3.390973635261144981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.459050358357803556e-02,0.000000000000000000e+00,1.588809133269106569e-02,4.085954931667913625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416959522127506060e-03,8.009940325685808993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379908529261284267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078557888405858867e-01,1.602030086214724369e-01,3.381436375636865527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271065085529691704e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150131646031421206e-01,0.000000000000000000e+00,7.686520240551035499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149413229768074356e-02,5.936219203150751300e-02,0.000000000000000000e+00,4.577010666712582471e-02,0.000000000000000000e+00,3.704090659103227018e-02,0.000000000000000000e+00,8.198489889012222642e-02,7.037059502589457227e-02,6.090876510465662030e-02,0.000000000000000000e+00,1.486984698091344537e-01,2.098604752801745410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045328254304537657e-01,1.045348865226351093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810839388806639139e-02,1.373211560978246197e-02,1.544598822463065790e-01,2.679484655158986470e-02,7.019295602447362878e-03,0.000000000000000000e+00,6.464181753398873242e-02,0.000000000000000000e+00,6.733437722890510402e-02,1.816555396297903427e-02,4.265588206518800690e-02,1.234199357678164924e-02,4.886841315205318198e-02,9.062190150492248353e-02,5.302599175802064080e-02,0.000000000000000000e+00,9.487635507402833457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433417710113603055e-02,0.000000000000000000e+00,1.614889247189152041e-02,1.111067071089219122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.753729002333451828e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492504362335748264e-02,9.298054713008840899e-02,0.000000000000000000e+00,1.098048805521341376e-02,2.944567506856514416e-02,4.355486835243072008e-02,2.412812560125469300e-03,0.000000000000000000e+00,4.542635217421588795e-02,8.337203210080625093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122832622641289912e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287237958554277417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070085734354866674e-02,2.865550007504707453e-01,0.000000000000000000e+00,1.132282300537371458e-02,2.924261086423882855e-02,1.054553795479642141e-02
