4.381177025843996825e-05,2.321623408454919629e-02,0.000000000000000000e+00,2.157532994425999384e-01,2.217547963368896036e-02,3.938190397309342811e-03,4.113234366332919195e-04,4.246253459367198974e-02,0.000000000000000000e+00,1.661193307362130445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567692142232880378e-02,1.189010377802119933e-01,6.895766101283100835e-04,0.000000000000000000e+00,5.156034746713723804e-02,2.481815480935443130e-01,3.439185421344527482e-02,8.975420910820866571e-02,1.516088650940183757e-05,0.000000000000000000e+00,6.599521432634056217e-02,2.241021178468440012e-02,8.280163889744149991e-03
0.000000000000000000e+00,1.955024758570215737e-01,3.463017528762830487e-03,1.072775280647966789e-02,4.570322090176250074e-02,0.000000000000000000e+00,2.335099350375193037e-03,8.455885130426582519e-03,0.000000000000000000e+00,6.618290703256866914e-02,8.946808177303854862e-04,1.585735317525623425e-03,9.187215373687912523e-03,0.000000000000000000e+00,6.888607057932233596e-04,2.348226441715772495e-01,0.000000000000000000e+00,2.119368890837972086e-02,6.445608463970625701e-02,1.476940241052331626e-01,2.021314928372241679e-02,1.926618592136915969e-02,0.000000000000000000e+00,6.412581929063724921e-03,5.060807584506894080e-02,1.568733259247500136e-02,1.689886747756805946e-03
0.000000000000000000e+00,9.502699357957712645e-02,1.745483104039142752e-01,1.104525535509035955e-01,0.000000000000000000e+00,7.666544926208189101e-03,1.077419487764241235e-01,7.315409699194823367e-02,1.746030530225208821e-01,1.520376417646895385e-02,1.414019994017168824e-01,1.740854075471937323e-01,0.000000000000000000e+00,1.941883680622928882e-04,1.246368748016922212e-01,0.000000000000000000e+00,1.137948424267205957e-03,7.821450967470614662e-03,4.806522555325924012e-02,2.244866309529231982e-02,0.000000000000000000e+00,2.196577566269573498e-02,4.552644739583484174e-02,1.469515885023247627e-02,6.129599205901856227e-04,1.389793860718217984e-02,6.302452227136072505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202786910420116900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.137310304940140317e-03,0.000000000000000000e+00,5.000324667109385529e-03,7.357511905820057763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485825256321490609e-02,0.000000000000000000e+00,6.826530897441668647e-03,0.000000000000000000e+00,1.105406762872983145e-01,6.219132539675773647e-02,2.395217679616600537e-01,4.527264685716376504e-03,0.000000000000000000e+00,2.533220662449883198e-01,2.622522189428808659e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.005835885133810670e-01,0.000000000000000000e+00,5.064810215642869679e-02,4.589811187591667091e-02,2.011079001987215245e-02,6.854694127896269898e-04,0.000000000000000000e+00,4.067287838295140928e-02,1.492230527918406028e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.898647534441786841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241784283173915371e-01,0.000000000000000000e+00,2.909314466250938983e-03,1.811237984782905208e-01,1.067014918006086305e-01,3.322130337816339967e-03,4.332963752642261454e-03,2.562816761700776984e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.006446131867299398e-04,5.427589029186975561e-04
3.213917237430093110e-02,2.345025435531800442e-02,1.961851332053136665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416696851300157101e-01,0.000000000000000000e+00,1.340645592748417048e-01,0.000000000000000000e+00,2.250080454375659456e-01,1.317621609073450772e-01,5.201513864064911258e-03,3.385943197245677716e-02,1.825023925009321701e-01,1.761926401013018829e-03,5.381271754259620704e-02,4.300402468994406202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422105589874566992e-02,5.925013079168249021e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.538485805675467444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847021863095787669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663003133185928352e-03,0.000000000000000000e+00,1.021088909231686673e-02,6.975788182777528657e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.194978455046963033e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.105772722403873441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024033035173738809e-01,1.105387363756767452e-02,1.012424628784400621e-01,4.088316471351182736e-03,0.000000000000000000e+00,7.387512300287618627e-02,2.891174285695690890e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011317213445957625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636328244605887716e-01,0.000000000000000000e+00,4.154823324366923275e-04,0.000000000000000000e+00,6.622271456307160520e-02,2.662554890270431990e-02,2.133681318052456366e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.596551628399122513e-02,2.748742931613230162e-02,0.000000000000000000e+00
1.557528495061301366e-01,0.000000000000000000e+00,1.329033864166178081e-01,1.202097318853976964e-02,1.136578501337573779e-02,2.645339218027424957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322154886205799407e-01,1.620647622682506311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.375316590609465039e-01,1.538144800637033793e-01,6.920452474130318887e-03,1.727398616025124789e-02,1.737410603517500485e-01,1.672336803132769018e-03,8.321719659850684847e-02,1.666525813565927772e-02,6.910540427643137307e-02,5.361040823980450787e-03,2.367900089777728173e-02,5.016279641102226045e-02,0.000000000000000000e+00,2.489632474212339405e-03,3.732664981742876567e-04
1.823021964596461273e-03,2.398958050394242245e-02,0.000000000000000000e+00,5.382133049366295136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047471497381926020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278451707525388337e-02,3.808540429221658665e-03,9.813402661394185489e-02,0.000000000000000000e+00,1.103877091856053649e-03,2.715100329410754729e-02,1.365442080283552594e-02,0.000000000000000000e+00,6.702133202067628130e-03,3.541322573796466247e-04,3.008564638486513343e-01,0.000000000000000000e+00,6.607077010211495106e-04,4.142735660401605617e-03,0.000000000000000000e+00
