9.571759231380808390e-04,8.089108918934734965e-03,4.745930086332773856e-02,4.711800924934667067e-02,6.914176372512736979e-02
1.442247647645245566e-02,5.497427684010330190e-02,5.194010478544357906e-02,3.416184944696971232e-02,4.253661639612162332e-04
1.271033114547211185e-02,6.053733242538943127e-02,4.155674902299483914e-02,6.080218754462892415e-03,5.557901074688530174e-02
1.861319045144498724e-02,6.129112684666229716e-02,3.436609599848405167e-02,2.533196731579359651e-02,1.099706438811083771e-02
3.710778186988056976e-02,4.663697186658891103e-02,6.034831225268143945e-02,2.781337210098969864e-02,2.288670736202354575e-02
7.955882156634673172e-03,4.577662971317121576e-02,2.993564549891384458e-02,5.699400770743013461e-02,3.210683188783011038e-02
2.019291780843453232e-02,4.367989894485375946e-02,5.333100957585351631e-02,5.171483668476872797e-02,9.253632533404641120e-03
2.730344347423198370e-02,2.541105627768095593e-02,5.954402408223566628e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.248196163714059802e-03,5.806963831799686476e-03,6.062255562225150884e-03,1.952218140647037081e-02
5.115744281072252819e-02,6.561906905538757162e-02,2.464003240004538839e-02,2.827432281227258357e-02,3.408490414863506873e-02
8.131794215198733314e-03,3.900588732128409258e-02,4.475979919087564457e-02,3.133859270727210045e-02,3.120878592505717600e-02
1.657394440513118355e-03,2.257060554665759125e-02,4.350944040975832788e-02,3.021295667682761740e-02,4.255821908982310164e-02
0.000000000000000000e+00,4.473985725549542436e-02,2.679082657061212722e-02,0.000000000000000000e+00,2.995744514707406742e-02
0.000000000000000000e+00,3.450586804678268393e-02,3.415284362917301447e-02,2.472173759374433205e-02,1.217126932354577890e-02
2.229211928701625017e-02,5.771987879220608769e-02,9.994721250500543733e-03,4.472115850862500019e-02,1.487596711288626666e-02
2.424785385475651187e-02,3.650637270460924816e-02,1.936304211165428696e-02,4.570405903655186397e-02,3.752390857182965646e-03
3.689431547107981796e-02,3.539801263588352592e-02,5.729065101204475208e-02,2.564200627064017884e-02,2.047041961069714575e-03
1.185766715628587369e-02,1.473686964412848806e-02,0.000000000000000000e+00,5.715713083508960207e-02,3.669755749879884121e-02
3.601606938977902628e-02,1.739238451815555350e-02,3.461062387457378153e-02,0.000000000000000000e+00,1.893792340116182138e-02
1.473979952690305725e-02,4.254405819797384136e-02,4.830053345859802727e-02,9.769925710973173180e-03,1.058953237635964356e-02
1.957420362468614838e-02,0.000000000000000000e+00,4.114893856323095095e-02,4.216124256554680538e-02,7.394622112560942338e-03
2.302180487792711283e-02,4.876161308367792796e-02,2.518669351483103849e-02,4.532806930516122823e-02,3.783210491858158414e-02
2.084716673189149563e-02,3.440030893749557867e-02,3.411924111932387871e-02,5.767857185876103243e-02,0.000000000000000000e+00
4.091123207580314725e-02,0.000000000000000000e+00,5.668265573732771817e-02,5.036916875442060126e-02,1.150416978462399931e-02
1.355058177183792421e-02,3.565779149995249031e-02,1.298883933292389577e-03,0.000000000000000000e+00,5.059153079362357919e-02
4.175623704866017472e-02,3.888144913289535293e-02,2.770113408353641268e-02,4.703614811554229259e-03,4.047803251655681528e-02
7.878759193461437561e-04,4.488055749883430173e-02,3.889609360643257741e-02,4.784578619989691972e-02,4.887143004170917127e-02
5.269719705028462486e-02,4.659741016795365676e-02,3.904388864435819062e-02,1.526658924567459406e-02,4.343981500061983025e-02
3.256434025512901231e-02,2.561973165307563846e-02,5.398151893492478259e-02,0.000000000000000000e+00,2.106038529355619068e-02
5.574182540738203961e-02,4.588986506593708409e-02,3.326446556348253147e-02,3.863291243488923415e-02,4.407089010877030671e-02
2.217727720221051094e-02,1.875740797813681485e-02,3.334737976937206944e-02,2.186007878544367344e-02,1.525722344458090192e-02
4.172020500643584817e-02,5.192687885924140122e-03,8.338600449387873967e-03,3.068770251261776147e-02,2.120194476194467437e-02
2.159478894071777122e-02,3.620737870528051294e-02,4.446534648926909333e-02,5.670084724893423300e-02,3.529186315349897712e-02
4.501467287472753209e-02,1.602649256229740984e-02,4.716463037157680310e-02,4.805025919256217248e-02,2.343286190131095223e-02
1.805217822396554955e-02,4.596969185333760893e-02,1.424348487726528369e-02,0.000000000000000000e+00,2.486601089072848839e-02
4.109498423021937935e-02,2.000743904480385346e-02,0.000000000000000000e+00,1.774139489924457525e-02,4.146131873542300422e-02
5.733324892979307918e-02,5.639044968209477871e-02,4.155706634003290822e-02,2.965973465804156925e-02,5.598764522586110320e-02
