0.000000000000000000e+00,1.546727381775300607e-02,4.713356664481250374e-02,2.558567515104680223e-02,2.474370907455896232e-02,1.005792362745967262e-02,2.956662754761648845e-02,3.677291889114788631e-02,4.223877729992516622e-02,1.280345371658762887e-02,8.767369273400156798e-04,4.700812141973118117e-04,3.830615882083756446e-02,4.654172713920196047e-02,2.667149579240126953e-02,2.313633951249483532e-03,5.324107906426037845e-02,4.479309543713883013e-02
8.567703723629247967e-03,5.102208896226295004e-02,5.151116157736317785e-02,1.680929792792840161e-02,1.962758384640830162e-02,5.951800648318855778e-04,1.434566571732574444e-02,5.228880111605024167e-02,3.138768628559772400e-02,0.000000000000000000e+00,2.524267570378254874e-02,1.258267340704517963e-02,2.388775926079281589e-02,2.897000249211436479e-02,2.446125676640381955e-02,4.009302227351074083e-02,4.829195560063869949e-03,3.509071233029731340e-02
4.181720544422341118e-02,1.481210164963193618e-02,1.962450691796274391e-02,3.668996030568075911e-02,3.644862572954619528e-03,3.728039994293493725e-02,2.886662610235661824e-03,8.007303740710224396e-03,1.246890303869949146e-02,2.592835600446304761e-02,1.706382113093310102e-04,1.316895972365338986e-02,3.156061209149391839e-02,2.184441375498530835e-04,5.300900892458974833e-02,3.777753734453075107e-02,5.020346133974004643e-02,2.896049571962718006e-02
6.472711787007978668e-03,1.075673844198373613e-02,1.568088391938865858e-02,1.493193068950590327e-03,1.552639647122404550e-02,1.101736017038613437e-02,5.897717145394055366e-02,2.936704306802417203e-02,4.927014913135226853e-02,1.621345467869293039e-02,5.642892135828233256e-03,9.698946850687738524e-04,3.103558842603491939e-03,1.150294334436075851e-02,3.218486054360589904e-02,5.290178538227730681e-02,1.495412410351903390e-04,5.213633469092568418e-02
1.554029479188186180e-02,1.336100705858764347e-04,2.858097621027004542e-02,1.795399498541307506e-04,7.578743893069737718e-03,2.895326789048521116e-02,7.721128922748152906e-03,1.145582314730758666e-02,3.248887869402418416e-02,4.904458410964410153e-02,6.070334117754999556e-05,4.360834844989637527e-02,3.758105898210353790e-02,5.148435925372751854e-02,4.989984442065902720e-02,1.546695996136302452e-02,3.973558284271663799e-02,5.262801638510241492e-02
2.000611336643357083e-03,8.732588643806463982e-04,1.075556169618453219e-02,3.149300475434198276e-02,2.382524794588309226e-03,5.234230518814286803e-02,1.013799932819788897e-02,5.319411700926816606e-05,3.612937694389205083e-04,9.912129375763819791e-03,5.102680321866105706e-02,2.905713170183117644e-02,4.713581202297416339e-02,3.942590751998288623e-02,1.607255522167173878e-02,5.499448652291984152e-02,7.774290484679936483e-03,5.719048328239547535e-02
3.970318261756546757e-02,2.192488231627508222e-02,2.636653158928693730e-02,0.000000000000000000e+00,4.546750380199798131e-02,3.002026668832627823e-02,1.103372000701381000e-02,1.319419266180986059e-04,4.403075578246998245e-02,2.135338262811481772e-02,2.853082064220913150e-02,5.484718423489790489e-05,5.305099954574248045e-02,3.246859887079074636e-02,1.193349520426073389e-02,8.754438531333341711e-03,3.895510511102710099e-02,4.673510158390013075e-02
1.908222197034603260e-02,2.037267472864100551e-02,4.758613398042250975e-02,1.439431323285571968e-02,2.677113272412300418e-02,2.508415688807666064e-02,1.841123072981526378e-04,2.939274011858921884e-02,3.532690273387532887e-02,0.000000000000000000e+00,2.482488740096662830e-02,4.902035754454545785e-02,3.111048115870061054e-02,2.331495839022502264e-02,3.257721516246812887e-02,3.436598499490664538e-02,4.021187269312525431e-02,3.024740590332678294e-02
4.204484599262107991e-02,4.381469783906737081e-02,1.602981807637789136e-02,4.455705382770684675e-02,3.417704274463696790e-02,4.325293544460533102e-02,2.572141363261239155e-02,1.192644760038768549e-02,3.985210951327858330e-05,2.301801783722407305e-03,3.110553839960467776e-02,4.273613755661592045e-02,3.578345970764162335e-03,3.091756819972607193e-02,5.384095776232251246e-02,3.921245955005685929e-02,3.243842908972754212e-06,2.991245303952083136e-03
2.883221532099505477e-02,4.601179832061894071e-02,0.000000000000000000e+00,2.468394492998152515e-02,3.848001337135052019e-02,2.820513802378857553e-03,2.100809848620005180e-02,4.403859312969334028e-02,1.930778973008709029e-02,4.371572958007780701e-02,3.834936719364174379e-02,8.200931675604013552e-03,4.253473299405000768e-02,8.939029866662399210e-03,3.992199926313758085e-02,3.172125455270193538e-03,5.981659308971482361e-03,1.387136041838282416e-02
