0.000000000000000000e+00,1.546727381775300607e-02,4.713356664481250374e-02,2.558567515104680223e-02,2.474370907455896232e-02,1.005792362745967262e-02,2.956662754761648845e-02,3.677291889114788631e-02
8.567703723629247967e-03,5.102208896226295004e-02,5.151116157736317785e-02,1.680929792792840161e-02,1.962758384640830162e-02,5.951800648318855778e-04,1.434566571732574444e-02,5.228880111605024167e-02
4.181720544422341118e-02,1.481210164963193618e-02,1.962450691796274391e-02,3.668996030568075911e-02,3.644862572954619528e-03,3.728039994293493725e-02,2.886662610235661824e-03,8.007303740710224396e-03
6.472711787007978668e-03,1.075673844198373613e-02,1.568088391938865858e-02,1.493193068950590327e-03,1.552639647122404550e-02,1.101736017038613437e-02,5.897717145394055366e-02,2.936704306802417203e-02
1.554029479188186180e-02,1.336100705858764347e-04,2.858097621027004542e-02,1.795399498541307506e-04,7.578743893069737718e-03,2.895326789048521116e-02,7.721128922748152906e-03,1.145582314730758666e-02
2.000611336643357083e-03,8.732588643806463982e-04,1.075556169618453219e-02,3.149300475434198276e-02,2.382524794588309226e-03,5.234230518814286803e-02,1.013799932819788897e-02,5.319411700926816606e-05
3.970318261756546757e-02,2.192488231627508222e-02,2.636653158928693730e-02,0.000000000000000000e+00,4.546750380199798131e-02,3.002026668832627823e-02,1.103372000701381000e-02,1.319419266180986059e-04
1.908222197034603260e-02,2.037267472864100551e-02,4.758613398042250975e-02,1.439431323285571968e-02,2.677113272412300418e-02,2.508415688807666064e-02,1.841123072981526378e-04,2.939274011858921884e-02
4.204484599262107991e-02,4.381469783906737081e-02,1.602981807637789136e-02,4.455705382770684675e-02,3.417704274463696790e-02,4.325293544460533102e-02,2.572141363261239155e-02,1.192644760038768549e-02
2.883221532099505477e-02,4.601179832061894071e-02,0.000000000000000000e+00,2.468394492998152515e-02,3.848001337135052019e-02,2.820513802378857553e-03,2.100809848620005180e-02,4.403859312969334028e-02
1.713036281622048627e-03,4.234420420105908939e-02,8.356337770741803853e-03,9.669126931828710223e-04,1.005194026716681627e-04,5.276536621370806618e-02,1.060103935366387556e-02,4.505333698074851217e-05
1.359951080664444090e-02,2.047594049015763126e-02,1.331911401951878932e-02,3.189222871866536496e-02,2.459837961749409760e-02,1.435498408318608768e-02,3.375056256717592212e-02,5.271023157571303602e-02
3.401480893767303004e-02,2.901032955393655771e-02,3.599647063232020577e-02,3.699288298414093318e-02,5.248582725618874956e-02,1.291285620436114293e-02,8.470846558316773647e-03,3.011189681470487217e-05
1.097549835111818681e-02,7.435323491618597153e-03,3.388494832068621176e-02,2.604896333487966703e-02,1.956439596197638228e-02,5.799343602021251633e-03,3.157722115011737246e-02,1.837964837692554823e-02
2.528519502246765957e-02,8.184718087371461309e-03,2.442668539743065095e-02,6.932481641434491346e-03,5.252868860612143996e-03,2.471447096721568135e-02,7.623325667609888619e-03,4.947288400684503318e-02
2.470436181414786304e-03,3.125112734950464405e-02,6.234382213277816533e-03,8.107991956551577686e-03,3.015944213359968498e-02,2.536813898267097425e-02,6.134084204783440573e-04,3.360029278858031598e-02
1.086364816684466401e-03,3.735922769737602678e-02,2.253106734780704890e-02,1.207720329587444116e-02,2.561026953950510873e-02,4.892396251338860386e-02,3.343514750753473833e-03,2.051143674875677107e-03
1.355429960377960543e-03,1.797381360932397143e-02,1.625760140626356792e-02,6.547766267622530043e-03,4.582572701302048803e-04,1.491730966635669044e-02,3.110964388030559163e-02,5.334066830918297863e-03
1.173433874804767456e-04,1.904235248887498988e-04,3.508094953562747309e-02,1.217498834204224986e-02,2.950670499309113008e-03,1.634975533559884786e-02,4.123624523161458638e-02,4.177293782417054041e-02
4.294896796647813819e-02,4.488404485719998255e-02,8.297053088433304930e-05,9.803828168675721502e-03,2.764561812686317996e-02,3.164742381763146345e-02,5.224750577886300151e-02,1.557042524484333315e-04
5.152487765015002080e-02,4.502005066035408981e-02,5.070760065833979438e-03,3.781775685830886941e-02,4.166277444534098140e-05,2.333136288731455649e-02,1.847718981138450622e-02,4.627411407361066268e-05
5.444732402072497562e-02,4.319603315888058404e-02,2.735575801019377723e-02,2.666373370761693576e-02,2.398281838717783443e-02,3.458247544358882680e-02,4.890836159767732432e-04,3.000004839019137018e-02
5.338673526431823857e-02,3.565175160809640632e-03,4.820911937620920434e-02,1.659675244999942595e-02,2.676628541207311252e-02,4.283224060581236614e-02,1.302939646031225571e-02,3.241152997447031836e-02
4.179164289745306710e-02,9.385728620728461119e-03,2.449454593025949742e-02,2.897528219129804142e-02,1.757351294686591847e-02,2.875371893494919895e-02,2.296815997401871479e-02,1.307019779635075485e-02
2.401625225950585266e-02,2.585417256614296055e-02,2.088547291990542135e-02,4.956753659488975783e-02,9.169156826716795203e-03,2.793143859688987721e-02,4.064656292256148967e-02,1.991712639083190097e-03
2.662659663667111664e-04,2.808810864065942881e-02,9.981261232428655702e-05,3.161637183875300877e-02,2.299420722554380153e-02,2.334971905205528511e-02,3.044556362193623009e-02,3.009713115436584568e-03
9.860745196036498419e-03,1.943676450910501383e-02,8.321612790813278510e-03,3.523546201034700315e-02,4.046478907448431556e-02,4.314752154890413860e-02,2.206043993075774978e-02,4.915089344284652255e-05
4.797164264923271110e-02,4.985427994741195947e-05,1.083320578470568958e-02,3.775438192161640477e-02,2.673847194315639303e-02,2.684252150848432522e-02,3.088164007573247771e-02,1.777236701377663680e-02
2.423430591918856319e-02,2.133995017471378153e-02,7.182729543557693757e-04,3.833794574085811618e-03,5.797667138951564242e-02,1.875685142903960945e-04,3.111025363004931918e-02,1.125633387120206740e-02
3.511093764821298507e-02,5.598969980771749400e-02,2.916231145771318225e-04,2.932623744178988051e-02,6.681273378464523335e-03,4.342722776070027935e-02,3.677114458430946059e-02,1.500406210217678643e-02
7.871121697948247828e-03,4.651265257358580540e-02,4.564519632761398354e-02,2.497559428507835702e-02,3.093394484942639175e-02,2.305677341000584440e-02,2.846003718883188122e-02,3.468735830334482729e-03
1.747913262282188920e-02,3.212433124936293211e-02,0.000000000000000000e+00,5.065280058726645551e-02,2.036471870073243429e-02,2.673436277294186279e-06,1.675554072716345377e-02,4.504538036153720587e-02
