4.223877729992516622e-02,1.280345371658762887e-02,8.767369273400156798e-04,4.700812141973118117e-04,3.830615882083756446e-02,4.654172713920196047e-02,2.667149579240126953e-02,2.313633951249483532e-03,5.324107906426037845e-02,4.479309543713883013e-02
3.138768628559772400e-02,0.000000000000000000e+00,2.524267570378254874e-02,1.258267340704517963e-02,2.388775926079281589e-02,2.897000249211436479e-02,2.446125676640381955e-02,4.009302227351074083e-02,4.829195560063869949e-03,3.509071233029731340e-02
1.246890303869949146e-02,2.592835600446304761e-02,1.706382113093310102e-04,1.316895972365338986e-02,3.156061209149391839e-02,2.184441375498530835e-04,5.300900892458974833e-02,3.777753734453075107e-02,5.020346133974004643e-02,2.896049571962718006e-02
4.927014913135226853e-02,1.621345467869293039e-02,5.642892135828233256e-03,9.698946850687738524e-04,3.103558842603491939e-03,1.150294334436075851e-02,3.218486054360589904e-02,5.290178538227730681e-02,1.495412410351903390e-04,5.213633469092568418e-02
3.248887869402418416e-02,4.904458410964410153e-02,6.070334117754999556e-05,4.360834844989637527e-02,3.758105898210353790e-02,5.148435925372751854e-02,4.989984442065902720e-02,1.546695996136302452e-02,3.973558284271663799e-02,5.262801638510241492e-02
3.612937694389205083e-04,9.912129375763819791e-03,5.102680321866105706e-02,2.905713170183117644e-02,4.713581202297416339e-02,3.942590751998288623e-02,1.607255522167173878e-02,5.499448652291984152e-02,7.774290484679936483e-03,5.719048328239547535e-02
4.403075578246998245e-02,2.135338262811481772e-02,2.853082064220913150e-02,5.484718423489790489e-05,5.305099954574248045e-02,3.246859887079074636e-02,1.193349520426073389e-02,8.754438531333341711e-03,3.895510511102710099e-02,4.673510158390013075e-02
3.532690273387532887e-02,0.000000000000000000e+00,2.482488740096662830e-02,4.902035754454545785e-02,3.111048115870061054e-02,2.331495839022502264e-02,3.257721516246812887e-02,3.436598499490664538e-02,4.021187269312525431e-02,3.024740590332678294e-02
3.985210951327858330e-05,2.301801783722407305e-03,3.110553839960467776e-02,4.273613755661592045e-02,3.578345970764162335e-03,3.091756819972607193e-02,5.384095776232251246e-02,3.921245955005685929e-02,3.243842908972754212e-06,2.991245303952083136e-03
1.930778973008709029e-02,4.371572958007780701e-02,3.834936719364174379e-02,8.200931675604013552e-03,4.253473299405000768e-02,8.939029866662399210e-03,3.992199926313758085e-02,3.172125455270193538e-03,5.981659308971482361e-03,1.387136041838282416e-02
2.596187228993150631e-02,1.074837535343172064e-02,3.725937941493270150e-02,5.168878845149944140e-02,6.945118373781888758e-05,5.839775871607852387e-02,4.829870237337548916e-02,3.525067209589225620e-02,2.772253480151106245e-02,2.312175115742019088e-02
3.328356753820180258e-02,5.554163227323827279e-03,5.048749409574691122e-02,3.636877656293473204e-02,4.653713080050025930e-03,3.047585598660520340e-02,1.581459943760645318e-02,4.421958353804194414e-02,7.695280658533454853e-03,7.751760841285148162e-05
0.000000000000000000e+00,3.539363674476769112e-02,3.315965593095385883e-02,3.949250813885227251e-02,1.094129222426352076e-05,3.799492397585768622e-02,3.519907592695174087e-02,2.584173359483298710e-02,1.442219758741554100e-02,5.113109816079122044e-02
1.632710891903236053e-02,8.645457557454225631e-03,8.307755656331377810e-05,6.094572730719390735e-02,1.044379276257317510e-02,4.407204147564081076e-02,5.273329441903880019e-03,1.745327228939179062e-02,1.652112424571228547e-02,4.010581131051384196e-02
5.038517899441047332e-02,2.354598960729203504e-03,2.562641470380324499e-02,1.292372469006909837e-02,5.227921925282693304e-03,6.012353037724045557e-02,1.682146518189241852e-02,1.882104324173576246e-02,2.784741693322790104e-02,2.774581809279022537e-02
3.902385626583763922e-02,2.788268181958497224e-02,3.075146643488332540e-02,5.780996866051917038e-02,2.132280255611095294e-04,2.123494480650639504e-02,1.301296710028418055e-02,2.652511009205564887e-02,4.149405501060447754e-02,6.156938425023929934e-03
4.831482197348526547e-02,3.605008220759332166e-02,2.358685719562074803e-02,3.370325347987476738e-02,3.209969912353922983e-02,4.367966967107584503e-02,2.889396620498354109e-04,3.961574975245955865e-02,1.252793623494540681e-02,2.485759676056149836e-02
1.548497007406292487e-02,2.718697681216406155e-03,9.097959167943486455e-03,1.296756132935353995e-02,5.862446255130922268e-02,4.197491027985668366e-02,2.511881084863044553e-02,4.492416830680172335e-02,4.771836145246951405e-02,7.195802565504702368e-03
2.528882025111342177e-02,4.882646714702337798e-02,3.197088881243181219e-02,3.039757577987905503e-03,3.517029286100321894e-02,1.279314909210389588e-02,4.232181740763109323e-02,2.392253447942441907e-02,1.680382569542763170e-04,8.756665223675342419e-03
1.703965558568481392e-02,1.017942202700496297e-02,3.601882655953475565e-02,4.331031656612194941e-02,2.428086923067734534e-02,3.539257303490375706e-02,3.457488351690104979e-05,5.400267023266005356e-02,2.351577065239962572e-02,5.276761627290895020e-05
