4.366821161686406522e-02,9.479394720346664624e-03,1.765553948132857440e-06,2.835429839899740803e-02,2.013654252462581534e-02,4.733212028608867888e-02,1.699926889198749222e-02,2.318846109068353409e-02,2.267709710961322844e-02,2.831005802511826763e-02
2.402737537952579633e-02,4.484075678021030506e-03,3.749176863419759198e-02,1.426796784864423073e-02,2.818367714944496061e-02,3.664734071175373541e-03,1.804067353463438897e-02,7.601224965532972326e-03,1.707454259148790494e-03,1.082572536135368788e-02
3.298640816183640023e-03,5.867331144614373797e-04,4.717730935909883461e-02,4.670879439769588803e-02,3.841951362532670944e-02,3.452327679237713470e-02,2.415128643146737669e-02,1.663064382144318828e-02,5.655899409893395957e-03,2.450488573261896843e-04
3.372775828039992901e-02,4.383291948085586698e-02,1.654914868503545161e-02,3.887888529715053526e-02,1.791165284801505067e-02,1.215531938182030057e-02,8.014503213513633068e-03,3.928501852029166880e-02,1.914574600313773134e-02,3.942116838484279601e-02
7.645437668190688263e-03,5.014794293898552219e-02,3.451959673509346488e-02,1.404036751637059190e-02,3.394041336201756437e-02,7.344784360230454875e-03,4.728346138969580920e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535262485410528566e-02
3.285111743521508532e-02,1.497868984101906483e-04,3.178761601865438130e-03,1.386047974841021280e-04,1.694387147677287389e-02,1.618731285346542564e-02,1.071994895038853168e-04,4.071634770777063372e-02,3.444751640245116708e-02,4.226806984581848309e-02
2.200427977194658116e-02,6.220916064522507075e-03,4.553041203188321062e-02,1.230220424320012731e-02,7.572542736849729702e-04,4.588649212536408117e-02,2.864471088010507246e-02,2.539387429651743591e-02,1.633318031646062082e-02,1.088540928194569853e-03
5.644645396275922884e-03,4.926483316335062909e-04,2.885956206273850022e-02,2.956970972413749954e-02,1.990141046714206594e-02,5.092554912690663849e-02,4.617468045543181299e-02,4.074488653148759104e-02,2.657041405564316075e-02,8.028055313844892002e-03
1.293444039286302701e-02,7.024159366481277922e-03,4.350674362871612133e-02,1.230202698887962638e-02,1.780531827526316425e-04,5.720877054847829657e-02,6.477418403925311362e-04,5.628655568927497937e-02,7.394990806309992455e-03,1.415477175995482999e-02
3.108127358342183816e-02,1.837061254228162382e-02,3.167464347074253062e-02,5.714960395594216071e-05,2.705600409686995111e-02,1.083584175718115472e-03,5.472224973349624350e-02,2.068884549897214917e-02,5.011488205190910150e-02,4.217087896298251509e-02
2.549326606143936802e-02,1.358797459025495044e-03,2.121309623968107693e-03,4.886603816682361101e-02,5.525724365742619437e-03,2.760239500970951190e-03,4.681398988882787097e-03,2.768011937269432982e-03,3.353336051066845708e-02,5.656552141322947896e-02
1.869859343491649146e-06,4.468709261172902625e-02,4.135212289291705090e-02,1.530085630741840654e-02,2.949429887669824391e-02,3.268197104529684677e-02,2.569732173130588951e-02,1.542827966636098509e-02,4.158627459513006969e-02,3.150211187211449104e-02
6.946740110530074536e-03,1.141570571208141288e-02,1.842717148746902988e-04,2.882939957032521275e-02,4.346640676616667087e-02,4.331631777407150136e-02,3.792689798803699358e-02,6.384894797690730643e-03,6.841476549049757029e-04,5.483007223921971401e-02
2.992890645830796614e-02,1.521034895964179338e-02,5.510331255193800376e-02,1.114972709734066023e-04,3.638901971577478828e-02,3.624268643537438550e-02,2.357545298096438491e-04,7.198697410786695020e-04,4.150598434796837211e-02,4.645486221451055470e-02
2.457523868514879806e-02,3.644912220278910542e-02,4.918935728337762298e-02,4.144007977912098767e-02,3.186710608297818164e-05,2.026190030721957552e-02,2.160735171264346888e-02,2.985945398706083345e-02,0.000000000000000000e+00,4.119050323478291170e-02
2.482493090850341685e-02,1.565389436488090827e-02,2.853800881315339891e-02,4.226105003448947517e-02,2.703988052298619479e-02,4.902780416785942202e-02,3.204664122458913272e-02,5.924802075100391210e-07,2.464363669562443307e-02,1.807729805328780331e-02
1.414849144341782071e-02,2.093893656079612309e-02,5.025053057419077984e-02,5.371911235735413181e-02,2.409099260595899683e-02,3.659446691908838784e-02,1.388367966974491351e-02,4.512890010836483057e-02,4.744499549082486362e-02,4.062056906889662710e-05
5.094811911647950664e-02,3.463223154838514228e-02,1.826843534681510742e-02,3.698689984598052625e-03,7.007375653482316585e-03,4.920075858471741753e-02,3.973232010236725682e-03,8.008072952666700495e-03,2.533473573527738817e-02,2.922428103097846758e-02
2.239640274572885577e-04,3.252398649513736639e-02,3.457778393239376025e-02,4.926497534326935990e-02,3.964999119455763638e-02,3.326428680823614913e-04,1.471043495891542242e-02,4.416829184791053187e-02,4.149089126235969843e-02,4.372942734179090457e-04
5.135408193018998514e-03,2.498062177655369087e-02,4.432684732868220315e-04,4.417283413622188903e-02,3.325873037161995033e-02,2.588297230774809499e-02,3.229869786944922433e-04,1.889724604922987314e-02,1.782865321247987384e-02,1.863591862426250152e-03
3.932991519786940317e-03,4.213809727204438638e-02,9.386786566239934543e-03,2.244610429103850724e-02,2.378989520168234978e-02,5.185038924270021776e-02,4.504319771690735996e-02,1.818655441903270498e-02,1.734555984377804080e-04,1.248657635340769297e-02
3.130812535008541120e-02,9.525916616174009977e-03,1.140668229563758518e-02,4.735752079632423589e-02,3.405203932245560311e-02,3.659952817354857058e-02,0.000000000000000000e+00,3.151418612613007125e-02,1.142991281613236869e-02,1.354317467842569046e-02
3.587779632739068053e-02,2.108701188361099266e-02,5.358318131413933490e-03,2.098684269676319002e-03,3.666590884211917006e-02,3.171893963071858221e-03,4.010648494819453458e-02,1.291319084237905340e-02,2.097994266878541996e-03,2.582345266523119326e-02
4.293489727285549479e-02,4.546318793615529668e-04,5.409419304211671642e-04,1.473831045312100005e-02,5.241278500640524952e-03,1.243966814272282409e-03,8.411517309091185238e-03,3.232627040338111740e-02,4.752338818409477389e-02,1.113736395783116720e-03
5.268705022128081922e-02,2.106528098884246844e-02,3.399349950086245908e-02,8.869486911377312533e-05,2.025996485701630866e-05,2.808007661663575183e-02,5.354693597960710066e-02,1.378112234866286402e-02,2.705561530152429325e-03,4.531224872036922896e-02
1.927522686461347751e-02,4.994884922953314252e-04,3.443294936985961258e-02,3.090899779259505958e-02,4.084623744092123060e-02,3.322243955816598510e-02,3.034833746162484552e-02,2.002072674177293992e-03,4.479320905418609361e-02,5.791563581245271972e-03
4.889639653853680018e-02,2.235557064453552040e-02,4.153533473376937873e-02,2.442885778547223413e-02,1.805583362737713318e-02,2.162966034267969906e-02,2.795446286027415683e-02,7.662227768591846171e-03,3.284141342980519173e-04,1.805619124162116326e-02
4.032732868131428533e-02,2.199425251067643403e-02,2.911312343915184453e-02,3.060229622766393737e-02,1.733872424544564625e-02,1.706407698426739769e-02,3.606987343292897275e-02,3.088969504722897247e-02,4.065204813881967416e-02,4.653314143202127995e-02
1.616237285734729509e-02,4.529662881488630971e-02,2.214310883134607347e-02,5.320800419562332628e-02,4.847154619999786973e-02,2.847811998134796435e-02,1.370351289336103808e-03,3.295739845295669456e-05,3.884955440186699249e-02,4.633207064844428085e-04
3.717934082279412272e-02,7.481971635075456220e-03,2.932349893163273963e-02,2.174494548299955865e-02,1.900166196458588641e-02,3.713060838883352338e-02,4.818007732600242121e-02,5.095065193476539661e-03,4.292385725030652133e-02,4.532780323166737957e-02
1.537568419964472320e-02,1.161039705253466895e-04,1.577634332905508696e-02,1.664568715831963100e-03,2.624884872468050134e-03,3.111112157311898482e-02,3.067568689555708224e-03,4.827570254168584568e-02,7.709493687100402171e-03,5.425776900218336196e-02
3.703786888260954258e-02,3.402951722870131701e-02,2.968112801202363316e-02,3.993668578272368402e-02,2.664701668552278647e-04,8.315763502118194567e-03,1.118728863404269518e-02,5.213044329580762692e-02,1.780632844881087015e-02,3.777973201520324463e-06
