1.679804349382817835e-02,3.250958549611734222e-02,3.771682179697268683e-02,2.747330983836588844e-02,3.784991940425558310e-02,1.882851741152085159e-02,4.224380929819592650e-02,2.769716304419200456e-02
2.643040565643240292e-03,2.453386339498101962e-02,2.702017934831290116e-02,7.373813676287778278e-03,2.619922143530875949e-02,3.154592824266515966e-02,1.697104345129835101e-02,4.367795283983846866e-02
2.104360009005482813e-05,8.455519553568657809e-03,1.384660980969676901e-02,1.827274662137553726e-02,9.668956833493294600e-03,4.427816216311845389e-03,1.616936026136270993e-02,5.454788293462692339e-02
2.620304263622279568e-06,7.467726909047122351e-03,3.729283541761236036e-03,2.760231310221942722e-02,1.609079941776063796e-02,4.103700359998968539e-02,3.343901789358384724e-02,2.826870905356099542e-02
1.893471935414482721e-02,7.296883598370628755e-03,3.149634226633473560e-02,1.448613300426730005e-02,4.921248282226092091e-02,3.887873197674807796e-02,3.649487315546582483e-02,2.152432469028842804e-02
1.917477420591322604e-02,3.303618327732137788e-02,5.129341108762562607e-02,4.105412876827094215e-02,3.747662030859796184e-02,3.011719901752962086e-02,4.819579854140628936e-03,1.406765839486953489e-02
4.259335698550476002e-02,1.396040463551669400e-02,8.437889774689006153e-03,3.235880705991042022e-02,1.419310437596228800e-03,1.260616464669897865e-02,3.258216750851081200e-02,2.475059180103845666e-02
3.771091871971987697e-02,3.568514094337797010e-02,3.476400026339961785e-02,4.193626012106803358e-02,2.928624660957799414e-02,0.000000000000000000e+00,1.611066173680896288e-02,2.580584482768640692e-02
2.272859469992551118e-02,9.222496872892923039e-03,4.895183506038053994e-02,3.658576644524060006e-02,2.150939683529776766e-03,2.659130722427991561e-02,3.576314984626028422e-03,7.312325249011565435e-03
8.840398371456992949e-03,8.239534716337461318e-03,6.255258305731190016e-03,5.236545089928888036e-02,3.581672213450844610e-04,2.347030974235815234e-02,0.000000000000000000e+00,1.500796576423070634e-02
1.743374293189531646e-02,2.058342135899064035e-03,5.021231193078228017e-02,4.905055614662073848e-02,8.007403789245298633e-04,1.202939849403384526e-02,1.015745787221131700e-02,2.557628304087323362e-02
1.982519001377411674e-02,3.332839992072533092e-02,1.812765195287729600e-02,2.277357463095005738e-02,1.762639730617757833e-02,2.531582251181348567e-02,0.000000000000000000e+00,2.102975984415319730e-02
0.000000000000000000e+00,5.116050862163547958e-02,1.120698022808991291e-03,4.209451585257299733e-02,4.208410163643168389e-02,0.000000000000000000e+00,9.524328420110159425e-04,2.128107590310934424e-02
1.514352202400565117e-02,3.789034583624245004e-04,2.038537144960186204e-03,7.292238474779528558e-03,2.910529743782744316e-02,2.456669192622976811e-02,5.117113565325727420e-02,2.752759927173378134e-04
7.107675113045749775e-03,3.517249980607946303e-02,3.486142004314910642e-02,2.599184327111419158e-03,1.830105074442723440e-02,4.192497485898603882e-02,8.784569395587171411e-03,3.979666690759289804e-02
0.000000000000000000e+00,3.310739064268582860e-02,4.270712899673934082e-02,2.288180148169873321e-02,9.791612506335679866e-03,4.855439809249753602e-02,6.235779959114262291e-03,3.701544379504644738e-02
2.128149146796832689e-02,0.000000000000000000e+00,1.191300662214813755e-04,3.745391134262677363e-02,1.125343964975687684e-03,9.918637914588517013e-03,4.671551676767401323e-02,1.280544314658778955e-04
4.294380156208218655e-03,1.514785439543447042e-02,3.501386692884259771e-02,4.136375964343980832e-02,6.693178824606932798e-04,1.193901084095097195e-02,4.419944081458107576e-02,1.923575737088956724e-04
2.745880833465048215e-02,1.713720425287136237e-02,3.709703179252751143e-02,4.096014087810964655e-02,2.308941563915541118e-03,4.308986537383620308e-02,3.292211172686099110e-03,3.827664546051029459e-02
4.552453080185991235e-02,3.571014613972037233e-02,5.079210530456661210e-02,1.538027251567071138e-02,1.555793904423151928e-02,0.000000000000000000e+00,4.479414872580680940e-02,1.073780831282536950e-02
5.075745783884265394e-02,4.189723757643597918e-02,3.236205168375556581e-04,1.089923883948299560e-02,1.341160750556698832e-02,4.442331472866307279e-02,5.269136963625090531e-04,3.194639090684995436e-02
2.916804499905575540e-02,3.323902513453291102e-02,3.021326682736884955e-02,5.839660710661378232e-05,1.561545190146830867e-02,4.335445370813494070e-02,1.886429553663838271e-02,2.859311542250843677e-02
3.080698262973708551e-02,3.195069099150604536e-04,1.257070533186098807e-02,1.271738989358298794e-02,8.470977359306099824e-03,3.964900346041503459e-02,3.122016612526073639e-02,5.158296590451680319e-02
2.362184081676920941e-02,3.636179050675449422e-04,3.285798267720634047e-02,4.751976293358096959e-02,5.015675561126194115e-02,4.325920900138157180e-03,3.119847800008105493e-02,6.464509235654418949e-03
3.053401675475590424e-02,1.109609912687046064e-04,5.073107750538825150e-02,3.491135608152060033e-02,2.513091984991826580e-02,1.148123287001276589e-02,7.278620423654773991e-03,2.470686763994139543e-02
2.684322770388545653e-04,3.656925052026378103e-02,9.816853740211888696e-03,3.186321554919654270e-02,2.318168019150741027e-02,2.298429381746913344e-02,4.953868678097188803e-03,3.434005013244349801e-04
3.115894206420096596e-02,1.506031560683700199e-02,3.835831869753227041e-02,2.919220361934980398e-02,2.062023881721454163e-02,2.106550487388205925e-02,2.026144928160852204e-02,4.246280620507748328e-03
3.115784818739870260e-02,1.526689567854992713e-02,1.867531367987147403e-02,4.587777563447535505e-03,3.239356294897054816e-06,3.129097282802496133e-02,2.084063765510931615e-02,4.269675810217734430e-02
1.211898327240650171e-02,1.698452443967441924e-02,2.954946826600828719e-02,0.000000000000000000e+00,4.250191852538524190e-02,4.871493148540716883e-02,5.277960401794695331e-04,4.988325435142462738e-02
3.090520796750631321e-04,2.736700095602016478e-02,3.722654512060496156e-03,2.200989154181269211e-02,1.439067774629214543e-02,4.018103804866544893e-02,2.515897378574829483e-03,1.342286072564644875e-03
1.867072618698896458e-02,4.299052813848373844e-02,3.419157038118241648e-02,4.041474243634256974e-02,2.179756412200044638e-02,5.414346844683707964e-03,4.020873931377170335e-02,2.253551472998205352e-02
2.240758849844826789e-02,2.864664187569183115e-03,1.938152988109784203e-02,4.872849151861062544e-02,2.679639497486537014e-02,3.040430146488002500e-02,3.820332040581938052e-03,4.465511041066338310e-02
