6.848910694140856494e-03,1.226312640269097178e-02,1.909154662902361188e-02,9.590520368467357268e-03,6.148121987247096715e-02,1.004796928918797773e-02,4.061765825989697987e-02,4.613957302242997771e-02
2.501015783927777389e-02,1.064757490026627638e-02,3.943929525727748325e-02,6.011481637686642149e-02,4.557954882961029464e-02,5.471685728720085580e-03,2.905420338954559784e-02,9.990910441069728032e-03
4.522757813596789411e-02,4.108453235511579094e-02,4.831009883284644729e-02,6.959808887770661812e-02,6.577641290702392063e-02,4.509563480747646319e-02,2.203242570549573259e-02,5.532031261545804907e-02
5.450044516079305401e-02,4.935210973139377011e-02,3.847209795809489880e-02,1.234933262173019616e-02,6.360643393478447594e-02,3.221706727924693314e-02,4.072806637849348682e-02,3.095034874174636130e-02
5.607874172257729453e-03,5.339145496989825684e-02,2.187066123652145824e-02,7.478731278142950259e-03,4.044901583241420490e-02,3.799582373881209285e-02,4.875276975538744145e-02,3.808579895769539231e-02
6.553968417145350500e-02,5.210935177445512323e-02,2.528781111206337626e-02,3.381157673029486221e-02,2.191887986856099271e-02,4.408402184128244750e-02,3.506339154611200215e-02,1.746911621961897212e-02
2.672002817105794195e-02,1.652805930610987822e-02,3.761882395338876639e-02,3.776106048561304884e-02,2.528938456532076745e-02,3.268445909703712043e-02,4.410692588506538031e-02,5.237637796201789070e-02
4.007477070811376468e-02,1.961055755287210295e-02,1.066829722845050871e-02,2.071639816744946794e-02,1.425937202669451571e-02,3.710214037253392605e-02,5.103010682879612764e-02,3.184531696008450347e-02
1.750765691678454056e-02,5.063007101137261337e-03,5.787851998331822179e-02,3.208401052551147770e-02,9.880716244311072566e-03,4.614690235330057289e-02,5.089701742882667135e-02,4.975836069575798049e-02
2.881069938584446266e-02,5.476253540513592588e-02,3.084553678013915272e-03,6.718677399051158072e-02,2.192910862736119348e-02,6.152251211646202200e-02,5.032635681343498174e-02,2.612004052241894900e-02
3.964223818685934375e-02,3.384051189995710557e-02,2.337886195385738275e-02,1.585703759177786373e-02,3.075390727938995608e-02,3.608124859818655217e-02,6.619692247360432769e-02,1.974349981146613156e-02
7.196549799341512253e-03,2.275913623604940150e-02,4.176202056006590724e-02,3.342166471326874638e-02,2.006193989559101540e-02,3.061905592626195521e-02,3.572139689588048339e-02,4.010743126624705807e-02
3.259187332832913508e-02,2.685152194694581315e-02,1.107392934370133968e-02,4.232467924452339159e-02,1.519980492102757617e-02,2.250929603560517661e-02,1.007940313809523557e-02,3.786318916069975754e-02
0.000000000000000000e+00,5.871528202617743580e-02,4.406357939371575300e-02,1.346481622461365331e-02,2.380782232894136999e-02,2.177156799413561619e-02,5.059648918990083261e-02,4.576837768733776207e-02
5.729701370646344410e-02,3.458906910909639865e-02,3.740456151450125694e-02,1.703771008137631646e-02,4.026399165680073777e-02,1.717045653885913847e-02,5.733634669347432294e-02,7.459415896203576250e-03
2.565781025515939673e-02,5.598901678524619008e-02,5.602474507577905743e-02,3.530744996428929888e-02,4.709831571273653643e-03,1.909441958060539759e-03,5.004200374263789025e-02,5.524421047757795133e-02
2.419088938432909994e-02,3.021040702827852351e-02,2.716758183725664563e-03,4.408841147220426276e-02,4.384353729258334831e-02,1.689171031726785163e-02,6.595939657204033524e-02,5.046865632995887682e-03
5.555764045897410713e-02,4.098313366230152410e-02,5.046930257465711417e-02,6.135600623716438995e-02,5.924877786370386090e-02,1.374188310595795930e-02,2.485121631477137105e-02,3.589286006276878882e-02
4.310569811225854059e-02,4.472475112207035391e-02,2.778251097309591966e-02,4.547975755343927617e-02,6.210555840653293053e-02,5.440519810239716897e-03,2.138130164872702882e-02,4.786653601428397797e-02
4.831072926647478338e-02,4.201240997642287367e-02,4.986572685807073857e-02,2.827228534026668752e-02,1.866491898854377067e-03,4.823592110316939768e-02,5.052132786308003581e-02,2.625865290204601465e-02
6.244060020023807500e-02,4.103264828339754644e-02,4.498999140815965192e-02,6.337500561037995306e-02,1.108806627597859820e-02,6.220858202399034975e-02,4.216598383452529498e-03,2.825176163064659074e-02
1.903486276124202736e-02,4.910533488004673736e-02,2.038764198099604283e-02,4.750810732636368688e-02,2.623575175238095428e-02,1.424892622442193446e-02,5.866628440160392109e-03,1.902182249737576977e-02
0.000000000000000000e+00,1.150175453375360153e-02,3.308579964151819874e-02,1.044793905206043566e-02,2.578377480139691647e-02,5.628382033282072761e-02,2.649769675097450247e-02,4.298887451211159949e-02
2.668182792459601257e-02,4.913062073045540434e-02,7.657502937371325584e-03,1.929628168877782143e-02,5.929644736096145036e-02,0.000000000000000000e+00,2.634887253684373674e-03,2.033916804182861471e-02
1.177459808782608218e-02,5.229481935287277894e-02,1.937785380437073365e-02,0.000000000000000000e+00,3.749361404470851443e-03,5.356322478110346619e-02,2.197520008139441580e-02,3.108986832577841780e-02
6.031439229590540574e-02,1.782115192316305677e-02,4.678000857575209670e-02,2.342517253701344778e-03,2.949079962527940621e-02,3.265646861694420505e-02,4.066321853889071081e-02,1.010797210194540330e-02
3.564423113905567514e-02,5.494765001485873990e-02,4.661760349659586217e-02,5.415244103632621542e-02,2.090940531066317123e-02,0.000000000000000000e+00,4.229109738182765255e-02,4.661753143867995719e-02
4.701435309255267564e-03,1.522093266207329675e-02,2.719069741548095151e-02,1.319344951515865477e-02,2.166911501739982038e-02,5.828835258124538676e-02,4.159300700670745532e-02,9.152437515034899523e-03
3.158757306559049211e-02,2.711014291497428497e-03,5.405281620054940006e-02,2.812142967882187358e-02,1.262344560726456379e-02,3.778134179832089851e-02,3.620305264601889061e-02,3.213353826692101622e-02
5.565558493868683065e-02,2.545540360990294557e-02,5.232985598566653601e-02,3.474027186132599108e-03,5.815993608378595969e-02,5.090682873412238213e-02,1.146698838036994475e-02,3.788868213950650349e-02
7.902006876372807270e-03,2.983723124696325418e-02,4.454874984231613211e-02,1.844531869311320446e-02,2.748633124035750053e-02,0.000000000000000000e+00,4.496728440864900672e-02,2.152863592971276246e-02
5.034265053319201058e-03,2.998266743526404807e-02,2.205235807199804748e-02,4.262363512568434661e-03,5.261219742292419510e-02,5.404573567359338693e-02,3.928304019315809019e-03,5.675590158273222108e-02
5.501440205739899225e-02,2.559735805388892865e-02,5.295340361311594995e-02,5.358729385870802248e-02,3.442444150432499850e-02,4.282770538558053341e-02,6.036651980119902422e-03,2.897071555782513436e-02
1.366320860578668951e-02,3.221963011952173189e-02,4.047231109702293522e-02,6.718805746816955068e-03,2.298701764509249179e-02,5.396557779101022329e-02,3.525954129387481612e-03,0.000000000000000000e+00
5.709877116096240268e-02,4.473769593199782013e-02,1.385740959244007205e-02,5.280528189359548485e-02,1.238436204964099216e-02,2.186416414028270055e-02,4.366079896682823619e-02,4.046159674694361358e-02
4.127043623570154224e-02,2.809218929608005288e-02,1.913062843727636464e-02,1.575572430553902553e-03,2.061400966080724137e-02,4.037288798441628773e-02,3.535584067067400887e-02,7.718691906237614211e-03
1.108572015527166214e-02,8.108779882046297099e-03,1.235638056050775840e-02,1.202832838308946078e-02,1.043441352702384819e-02,1.551806776278544589e-02,3.929357255148527989e-02,0.000000000000000000e+00
4.041437805173729580e-02,1.454674071337608114e-02,1.533598571949974093e-02,1.990186179050963677e-02,1.042038534715349594e-02,7.936781803953205615e-04,0.000000000000000000e+00,5.931226748934315118e-03
5.383696045763836785e-02,0.000000000000000000e+00,2.758345033083191289e-02,5.962759651509836473e-02,3.060533871337092413e-02,4.398356110338391169e-03,5.171574541259869325e-06,2.752724635170832046e-02
3.363731013616066967e-02,3.324901953915535002e-02,5.626908615916254019e-02,3.327945290052011784e-02,5.384653986361311734e-02,5.414801296449886503e-02,1.630222819531888107e-02,2.305034519004653740e-02
1.490051779640346770e-06,7.858230847606230765e-03,3.453439988347382222e-02,3.219305641917806667e-03,2.876309050181045934e-02,2.490698383718762191e-02,6.379033953670286937e-03,5.662802980955028431e-02
3.630109493118061081e-02,1.100566389584825902e-02,1.572503623651700863e-02,3.503769034332702981e-02,4.687474847860151339e-02,5.749317334002434360e-02,9.276254862381840688e-03,2.637317443616198770e-02
4.667906630869839146e-02,3.697323392833019168e-02,2.259231510062853499e-02,8.107562574807037487e-03,0.000000000000000000e+00,8.348017418822179306e-03,3.811605281163382014e-02,4.952422614101544690e-02
