1.679804349382817835e-02,3.250958549611734222e-02,3.771682179697268683e-02,2.747330983836588844e-02,3.784991940425558310e-02,1.882851741152085159e-02,4.224380929819592650e-02,2.769716304419200456e-02,4.366821161686406522e-02,9.479394720346664624e-03,1.765553948132857440e-06,2.835429839899740803e-02,2.013654252462581534e-02,4.733212028608867888e-02,1.699926889198749222e-02,2.318846109068353409e-02,2.267709710961322844e-02,2.831005802511826763e-02
2.643040565643240292e-03,2.453386339498101962e-02,2.702017934831290116e-02,7.373813676287778278e-03,2.619922143530875949e-02,3.154592824266515966e-02,1.697104345129835101e-02,4.367795283983846866e-02,2.402737537952579633e-02,4.484075678021030506e-03,3.749176863419759198e-02,1.426796784864423073e-02,2.818367714944496061e-02,3.664734071175373541e-03,1.804067353463438897e-02,7.601224965532972326e-03,1.707454259148790494e-03,1.082572536135368788e-02
2.104360009005482813e-05,8.455519553568657809e-03,1.384660980969676901e-02,1.827274662137553726e-02,9.668956833493294600e-03,4.427816216311845389e-03,1.616936026136270993e-02,5.454788293462692339e-02,3.298640816183640023e-03,5.867331144614373797e-04,4.717730935909883461e-02,4.670879439769588803e-02,3.841951362532670944e-02,3.452327679237713470e-02,2.415128643146737669e-02,1.663064382144318828e-02,5.655899409893395957e-03,2.450488573261896843e-04
2.620304263622279568e-06,7.467726909047122351e-03,3.729283541761236036e-03,2.760231310221942722e-02,1.609079941776063796e-02,4.103700359998968539e-02,3.343901789358384724e-02,2.826870905356099542e-02,3.372775828039992901e-02,4.383291948085586698e-02,1.654914868503545161e-02,3.887888529715053526e-02,1.791165284801505067e-02,1.215531938182030057e-02,8.014503213513633068e-03,3.928501852029166880e-02,1.914574600313773134e-02,3.942116838484279601e-02
1.893471935414482721e-02,7.296883598370628755e-03,3.149634226633473560e-02,1.448613300426730005e-02,4.921248282226092091e-02,3.887873197674807796e-02,3.649487315546582483e-02,2.152432469028842804e-02,7.645437668190688263e-03,5.014794293898552219e-02,3.451959673509346488e-02,1.404036751637059190e-02,3.394041336201756437e-02,7.344784360230454875e-03,4.728346138969580920e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535262485410528566e-02
1.917477420591322604e-02,3.303618327732137788e-02,5.129341108762562607e-02,4.105412876827094215e-02,3.747662030859796184e-02,3.011719901752962086e-02,4.819579854140628936e-03,1.406765839486953489e-02,3.285111743521508532e-02,1.497868984101906483e-04,3.178761601865438130e-03,1.386047974841021280e-04,1.694387147677287389e-02,1.618731285346542564e-02,1.071994895038853168e-04,4.071634770777063372e-02,3.444751640245116708e-02,4.226806984581848309e-02
4.259335698550476002e-02,1.396040463551669400e-02,8.437889774689006153e-03,3.235880705991042022e-02,1.419310437596228800e-03,1.260616464669897865e-02,3.258216750851081200e-02,2.475059180103845666e-02,2.200427977194658116e-02,6.220916064522507075e-03,4.553041203188321062e-02,1.230220424320012731e-02,7.572542736849729702e-04,4.588649212536408117e-02,2.864471088010507246e-02,2.539387429651743591e-02,1.633318031646062082e-02,1.088540928194569853e-03
3.771091871971987697e-02,3.568514094337797010e-02,3.476400026339961785e-02,4.193626012106803358e-02,2.928624660957799414e-02,0.000000000000000000e+00,1.611066173680896288e-02,2.580584482768640692e-02,5.644645396275922884e-03,4.926483316335062909e-04,2.885956206273850022e-02,2.956970972413749954e-02,1.990141046714206594e-02,5.092554912690663849e-02,4.617468045543181299e-02,4.074488653148759104e-02,2.657041405564316075e-02,8.028055313844892002e-03
2.272859469992551118e-02,9.222496872892923039e-03,4.895183506038053994e-02,3.658576644524060006e-02,2.150939683529776766e-03,2.659130722427991561e-02,3.576314984626028422e-03,7.312325249011565435e-03,1.293444039286302701e-02,7.024159366481277922e-03,4.350674362871612133e-02,1.230202698887962638e-02,1.780531827526316425e-04,5.720877054847829657e-02,6.477418403925311362e-04,5.628655568927497937e-02,7.394990806309992455e-03,1.415477175995482999e-02
8.840398371456992949e-03,8.239534716337461318e-03,6.255258305731190016e-03,5.236545089928888036e-02,3.581672213450844610e-04,2.347030974235815234e-02,0.000000000000000000e+00,1.500796576423070634e-02,3.108127358342183816e-02,1.837061254228162382e-02,3.167464347074253062e-02,5.714960395594216071e-05,2.705600409686995111e-02,1.083584175718115472e-03,5.472224973349624350e-02,2.068884549897214917e-02,5.011488205190910150e-02,4.217087896298251509e-02
