6.848910694140856494e-03,1.226312640269097178e-02,1.909154662902361188e-02,9.590520368467357268e-03,6.148121987247096715e-02,1.004796928918797773e-02,4.061765825989697987e-02,4.613957302242997771e-02,3.950059907418503741e-02,7.116593693137565624e-02,3.928903492894483124e-02,5.041716862055190679e-02,4.359144673202577230e-02,4.988001489181666248e-02,5.384969788502692867e-02,5.731434631460720353e-02,1.330389152313028733e-02,2.914179527085974941e-02
2.501015783927777389e-02,1.064757490026627638e-02,3.943929525727748325e-02,6.011481637686642149e-02,4.557954882961029464e-02,5.471685728720085580e-03,2.905420338954559784e-02,9.990910441069728032e-03,4.700603853402700316e-02,4.611735802169853599e-02,2.979853073575002356e-02,1.131242420751519921e-02,3.052836516781955514e-02,4.498786669018166665e-03,4.028828629183485444e-02,4.526613164769041631e-02,3.576682630858553369e-02,4.515254217998844466e-02
4.522757813596789411e-02,4.108453235511579094e-02,4.831009883284644729e-02,6.959808887770661812e-02,6.577641290702392063e-02,4.509563480747646319e-02,2.203242570549573259e-02,5.532031261545804907e-02,4.497087135287516219e-02,1.044465295609714635e-02,4.075166975723455015e-02,7.506191095728079188e-02,4.968389395700076316e-02,2.773368885709917575e-02,1.924150022110051803e-02,6.375606409463319135e-02,4.956374176807028242e-02,5.248259947761318295e-02
5.450044516079305401e-02,4.935210973139377011e-02,3.847209795809489880e-02,1.234933262173019616e-02,6.360643393478447594e-02,3.221706727924693314e-02,4.072806637849348682e-02,3.095034874174636130e-02,4.571047726585800164e-02,4.129745627310237727e-02,1.241637989502213102e-02,3.897022782517720746e-02,3.394743986577740402e-02,2.333561626866480568e-02,4.509316712092946433e-02,6.229751405086213223e-02,5.590261848063252798e-02,3.999741559043810263e-02
5.607874172257729453e-03,5.339145496989825684e-02,2.187066123652145824e-02,7.478731278142950259e-03,4.044901583241420490e-02,3.799582373881209285e-02,4.875276975538744145e-02,3.808579895769539231e-02,6.308362578853005109e-02,5.221090703166725300e-02,6.231047315835762032e-03,2.294103293360057888e-02,1.266716074155935408e-02,4.206706073971169801e-02,1.732085653013820670e-02,2.621314396115668674e-02,7.708277784168728573e-03,5.115293110262972981e-02
6.553968417145350500e-02,5.210935177445512323e-02,2.528781111206337626e-02,3.381157673029486221e-02,2.191887986856099271e-02,4.408402184128244750e-02,3.506339154611200215e-02,1.746911621961897212e-02,1.968661892267377714e-02,1.630162431697328856e-02,5.128098987679394205e-02,2.815658901624661092e-02,2.275932983602073009e-02,7.177577013761737845e-02,6.316628024866334512e-02,5.326512325391617036e-02,7.964314645104711085e-03,2.929737272340403667e-02
2.672002817105794195e-02,1.652805930610987822e-02,3.761882395338876639e-02,3.776106048561304884e-02,2.528938456532076745e-02,3.268445909703712043e-02,4.410692588506538031e-02,5.237637796201789070e-02,1.185338240271615121e-02,5.669733746324247953e-02,5.939630215177694322e-02,5.298866926583793713e-02,2.974820790132842599e-04,2.304658460170464288e-02,4.086450167582775239e-02,4.429274723993114780e-06,2.237100110649223317e-02,5.532501804648337976e-03
4.007477070811376468e-02,1.961055755287210295e-02,1.066829722845050871e-02,2.071639816744946794e-02,1.425937202669451571e-02,3.710214037253392605e-02,5.103010682879612764e-02,3.184531696008450347e-02,3.370217344885663435e-02,3.178159543876493687e-02,2.253008487097303905e-02,8.383957832838626013e-04,1.659679558915862219e-02,5.012421286647703728e-02,6.708979614116361394e-03,1.158500766310704630e-02,1.842189745372168133e-02,1.246375968599964211e-02
1.750765691678454056e-02,5.063007101137261337e-03,5.787851998331822179e-02,3.208401052551147770e-02,9.880716244311072566e-03,4.614690235330057289e-02,5.089701742882667135e-02,4.975836069575798049e-02,2.075624272676291834e-02,7.392771577179660207e-03,3.968240608463841079e-02,5.865246168570668883e-02,4.320683579454577539e-02,6.258965589245477079e-03,6.687423665808191198e-02,5.032346861135447019e-02,3.001454651744201937e-02,4.971008453836937152e-02
2.881069938584446266e-02,5.476253540513592588e-02,3.084553678013915272e-03,6.718677399051158072e-02,2.192910862736119348e-02,6.152251211646202200e-02,5.032635681343498174e-02,2.612004052241894900e-02,6.534472554573024505e-02,3.796123541419633290e-02,1.860233823238776609e-03,3.683334438453500503e-02,2.555347586028707679e-02,3.211704909042011058e-02,4.564243739591019450e-02,4.609463288484687282e-02,3.053666493372696883e-02,1.976724787375113562e-02
