3.950059907418503741e-02,7.116593693137565624e-02,3.928903492894483124e-02,5.041716862055190679e-02,4.359144673202577230e-02,4.988001489181666248e-02,5.384969788502692867e-02,5.731434631460720353e-02,1.330389152313028733e-02,2.914179527085974941e-02
4.700603853402700316e-02,4.611735802169853599e-02,2.979853073575002356e-02,1.131242420751519921e-02,3.052836516781955514e-02,4.498786669018166665e-03,4.028828629183485444e-02,4.526613164769041631e-02,3.576682630858553369e-02,4.515254217998844466e-02
4.497087135287516219e-02,1.044465295609714635e-02,4.075166975723455015e-02,7.506191095728079188e-02,4.968389395700076316e-02,2.773368885709917575e-02,1.924150022110051803e-02,6.375606409463319135e-02,4.956374176807028242e-02,5.248259947761318295e-02
4.571047726585800164e-02,4.129745627310237727e-02,1.241637989502213102e-02,3.897022782517720746e-02,3.394743986577740402e-02,2.333561626866480568e-02,4.509316712092946433e-02,6.229751405086213223e-02,5.590261848063252798e-02,3.999741559043810263e-02
6.308362578853005109e-02,5.221090703166725300e-02,6.231047315835762032e-03,2.294103293360057888e-02,1.266716074155935408e-02,4.206706073971169801e-02,1.732085653013820670e-02,2.621314396115668674e-02,7.708277784168728573e-03,5.115293110262972981e-02
1.968661892267377714e-02,1.630162431697328856e-02,5.128098987679394205e-02,2.815658901624661092e-02,2.275932983602073009e-02,7.177577013761737845e-02,6.316628024866334512e-02,5.326512325391617036e-02,7.964314645104711085e-03,2.929737272340403667e-02
1.185338240271615121e-02,5.669733746324247953e-02,5.939630215177694322e-02,5.298866926583793713e-02,2.974820790132842599e-04,2.304658460170464288e-02,4.086450167582775239e-02,4.429274723993114780e-06,2.237100110649223317e-02,5.532501804648337976e-03
3.370217344885663435e-02,3.178159543876493687e-02,2.253008487097303905e-02,8.383957832838626013e-04,1.659679558915862219e-02,5.012421286647703728e-02,6.708979614116361394e-03,1.158500766310704630e-02,1.842189745372168133e-02,1.246375968599964211e-02
2.075624272676291834e-02,7.392771577179660207e-03,3.968240608463841079e-02,5.865246168570668883e-02,4.320683579454577539e-02,6.258965589245477079e-03,6.687423665808191198e-02,5.032346861135447019e-02,3.001454651744201937e-02,4.971008453836937152e-02
6.534472554573024505e-02,3.796123541419633290e-02,1.860233823238776609e-03,3.683334438453500503e-02,2.555347586028707679e-02,3.211704909042011058e-02,4.564243739591019450e-02,4.609463288484687282e-02,3.053666493372696883e-02,1.976724787375113562e-02
4.798718412526561949e-02,2.955747541213846891e-02,3.622563742380355972e-02,2.865996836958467631e-02,5.639480068732004997e-02,1.176621756444431489e-02,4.206172490034473799e-02,6.034558448748059828e-02,4.785831657323877560e-03,3.845903838712972679e-03
2.017570958572753939e-02,1.836882347393400949e-02,4.023745133236637100e-02,5.421974054427064482e-02,8.072539809565510219e-03,1.517224711020107204e-02,1.914641848214753556e-02,1.671932685393753490e-02,5.294663840479119088e-02,2.072228918156858446e-02
5.879544115419600703e-02,5.250850571208045409e-02,2.866204182925546906e-02,1.895566082205142958e-02,3.754246358150904045e-02,3.465368165351002255e-02,2.673364564107204647e-02,9.704395852838396466e-03,1.894381959719043662e-02,3.732256609285979077e-02
5.411619284196126308e-06,2.831979926047251128e-02,1.348307135272181021e-03,3.990893740622127039e-02,3.443390271462171137e-02,2.544311384768820072e-02,2.126598188084873053e-02,3.891539071955428877e-03,1.384676662341000584e-02,1.316292085206537815e-02
8.907037620493767072e-03,6.275585803297277498e-02,2.643864237170588660e-02,4.151300495198771007e-02,2.021813985497737665e-02,4.376361360194842148e-02,3.056625974907361751e-02,3.465917825636463667e-02,4.525830497796247409e-02,5.900822252322174971e-02
2.918510657951681533e-02,5.254900639267406220e-02,2.260058391875387497e-05,5.801968455276044351e-02,4.675341907152393006e-02,2.881272074211683066e-03,1.849599082810308992e-02,2.430920825815309841e-02,2.653019101085859338e-02,2.560083150810097199e-02
1.270684795102322573e-02,9.202026493172048641e-03,3.318173583129192805e-02,2.927787574207514967e-02,1.275773082066612371e-02,7.843671593680819759e-03,4.585754658012738266e-02,6.882994673538713436e-03,5.123028765525212969e-02,7.047853065362401880e-03
4.365682048846518393e-02,5.539008592137795867e-02,5.304355516088340994e-02,4.459335902109658190e-02,5.488351166657019775e-02,4.954681474376881889e-02,2.260485911588116029e-02,2.867688650881000320e-03,2.431802608895531053e-03,2.585475982824528979e-02
2.455740886885167396e-02,4.431172943292077671e-02,5.076358605115905559e-02,3.436741302982920798e-02,5.277414503452436401e-02,2.248487445567054141e-02,4.712813145383627084e-02,2.050833415500626089e-02,5.182989113973483775e-02,2.582957546599609633e-02
2.620275186520880806e-03,7.057805397810213918e-03,1.339251764415809454e-02,5.393049824276558574e-02,5.244590759241647693e-02,1.281325663341129073e-02,8.852268977120162502e-03,1.531071455901779983e-04,3.516569815340386124e-02,3.520004657746726023e-02
5.993152642810007508e-02,3.814922889694401936e-02,2.217516610643764305e-02,3.214466102468615388e-02,3.750802749909822043e-02,2.721362624387868578e-02,1.430461343917064677e-02,9.072927927521961741e-03,2.569212758331125210e-02,4.071344298052810562e-02
3.443464895818298954e-02,2.951269716381896627e-02,4.166235878129551790e-02,0.000000000000000000e+00,4.247887807747932620e-02,4.716418258347510051e-02,4.109353159675839529e-02,3.417646914099316258e-02,5.344064007141836187e-02,0.000000000000000000e+00
4.219456348336329821e-02,5.831695356088219262e-02,5.079082506386825568e-02,3.556103678266044760e-02,2.953172466798173121e-02,1.883282154337133146e-03,3.678347062100172093e-02,8.469980040920909239e-03,4.899799684080988899e-02,2.948817411589062937e-02
3.878079765058898426e-02,4.874280479075299849e-02,2.004465706288931920e-02,4.156834375453090369e-02,5.673954757376933195e-02,1.577899601058868964e-02,3.792506779277320106e-02,2.751176876240762556e-02,4.840489030979006069e-02,0.000000000000000000e+00
1.337565894886534427e-02,4.168736235460455963e-02,1.371768299741144698e-02,3.423857504897710735e-02,2.802152761425312846e-02,2.416936539950267915e-02,2.860842334098038023e-02,1.070578050878457158e-02,0.000000000000000000e+00,2.104741271830163490e-02
1.823867450040203564e-02,5.788691057654194588e-02,8.029236947606868333e-03,4.102973286099036859e-02,5.888572042063517503e-02,3.712549226729156687e-02,1.363422578885926592e-02,5.818346559777241855e-02,1.750259315432845528e-03,1.082936371836280137e-02
3.496658450694655612e-02,2.893732634765356845e-02,2.321349620685532120e-02,5.302978028823833456e-02,2.967406165892903097e-02,1.325025317750358478e-02,7.420562204422786329e-03,2.206733852873917628e-02,4.540123294627627232e-02,1.237977323362841788e-04
4.152555939179675831e-02,3.137318833509654403e-02,3.314276413522184057e-03,4.218240018230671323e-02,1.517389961304559803e-02,1.036384775392761200e-02,5.120960184281211219e-02,4.137163469026534229e-02,5.264083097662939498e-02,3.126585866185035978e-02
