3.101090455286333730e-02,3.673793774181085409e-02,1.201197485904763156e-02,1.489704570294553450e-02,6.484887769577464545e-02,4.463330299305634519e-02,3.526716950986257676e-02,6.966616325437988144e-02,1.280489019979518320e-02,1.138515491430350940e-02
1.491808076539212144e-02,5.845902213721339280e-02,5.155325306478171499e-02,6.148736040747885406e-02,2.898793913478423662e-02,6.301639346325370317e-02,2.092972283548830137e-02,1.742495722000301020e-02,2.303736220355789149e-02,5.222815781997685453e-02
5.559544704430283840e-02,2.244062019507521780e-02,5.619708586355062763e-02,7.324676804012496267e-02,1.131104059829854055e-02,5.032130404060861789e-02,6.941959429003252691e-02,2.983314624054200087e-02,5.177988059174863655e-02,1.347111533431118516e-02
5.013712479977904674e-02,5.944360031738172429e-02,1.603629672333752379e-02,4.122912616405357417e-02,6.026284951951096230e-02,1.785541022781513346e-02,2.549041522527282014e-03,1.263179591508437061e-02,1.562244500451377173e-02,3.310001318151954697e-02
2.907973749273988842e-02,2.650989383829497822e-02,3.109312696082869656e-02,3.517163205604129442e-03,4.641670087894297914e-02,4.427940504755017298e-02,4.603494085478134629e-02,1.269165370394705061e-02,3.811618579188703893e-02,6.275482240976654191e-02
2.671313089935846430e-02,5.460189098525520396e-02,2.437231949639075135e-02,6.491128220528115389e-02,4.652821965766294060e-02,6.771422951208673491e-02,6.104072486624646104e-02,6.676350256663790561e-02,6.921311965999274451e-02,5.312616764215576798e-02
1.223925565978157583e-02,2.902067187712452714e-02,1.855491531984680351e-02,5.588835409641745855e-02,5.104240041492678209e-02,9.218416893880572102e-03,1.235486646319691826e-03,5.294027517417186635e-02,2.952483652309575990e-02,3.170479833832552663e-02
1.057241978195231497e-02,2.337932449534192453e-03,1.795311701639171198e-02,4.456055000490048018e-02,2.009562355294829822e-02,5.414685418057051114e-02,5.830666487030973510e-02,1.219706019201848533e-02,2.173489755715999130e-02,5.410917012670948822e-03
7.188003850806035100e-02,1.872460033665902801e-02,1.416855150550412092e-02,4.343764128475310904e-02,3.056104341588361528e-02,2.516754963797515621e-02,4.134972017947534384e-02,3.390121650647547752e-02,3.857172296065188022e-02,5.967221883226538764e-02
4.801284786664573867e-02,3.538966594268882354e-02,4.020173715256147862e-02,4.083050416809472921e-02,5.556683119349584837e-02,4.797769286871826633e-02,2.227574579327446652e-02,1.367469054570661507e-02,4.216829799831009473e-02,4.537284894550960151e-03
5.078392128142484446e-02,5.481670771572715734e-02,6.553164350072550326e-02,4.653550355546033634e-02,4.096137707738543854e-02,6.823678433458127413e-02,5.288438078851381147e-02,4.988093335845925590e-03,3.248213394391660097e-02,5.204316183796388329e-02
2.607637281241238433e-02,6.098297651841096817e-02,2.119414692028745092e-02,2.366579278036561387e-02,3.707953612885598466e-02,4.884489626969642367e-02,6.287646589446647949e-02,1.070295137016338653e-02,8.419717287106982459e-03,5.260613042399631817e-02
1.137787879731521831e-02,4.031531959059427711e-02,1.180739992860393647e-02,1.087848063126230225e-02,2.962448461492986698e-02,1.760507131997546965e-02,6.381107685621743852e-02,1.584169938193819363e-02,3.425177600658976806e-02,5.045919484458010612e-02
2.245384770961416504e-02,5.264202460910032307e-03,6.035868505205706225e-02,1.722881826222699350e-02,1.657930595816005728e-02,4.372760361146196817e-02,2.267126024227955269e-02,3.483217123484172451e-02,3.870623832434835765e-02,9.030902957609580547e-03
6.347101962230781991e-02,3.287450115052172744e-02,2.712501132144019833e-02,6.268829213824665680e-02,5.051707346638602270e-02,4.619220468221633263e-02,2.027408081512216756e-02,4.854204687306433452e-02,4.075710696472952671e-02,5.520882044210073669e-02
