9.963839785321155704e-03,8.989811783234991083e-03,1.553511556884358547e-01,2.582935650509196601e-01,1.427379264104572110e-01,0.000000000000000000e+00,1.587544156868889514e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.101543253054771375e-02,3.158913735555886615e-01,6.525970535134996420e-02,9.607247931168493016e-02,1.687425783027874738e-03
3.280511751795426867e-01,6.955198924557227935e-02,5.273509664748986941e-02,2.099358215920614154e-02,1.432795971359677456e-01,2.721446856667118080e-02,3.691958051276562902e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.252547123393792483e-01,1.091405894545757482e-01,0.000000000000000000e+00,4.466420390961286483e-04,1.681288199060193642e-03
1.807439879528181283e-03,4.829039678357934309e-03,6.704648803201412833e-04,2.028098054931187222e-01,1.401069903748282386e-01,6.304770633963534265e-02,0.000000000000000000e+00
3.634179174409469804e-01,1.487426344378641463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302525727851135172e-03,1.434158103728675436e-02,5.329942072534851749e-02
0.000000000000000000e+00,1.186549163544612436e-04,1.298378433886966943e-01,8.205829976810014026e-02,2.329512547396431731e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.615594132325865989e-02,1.593487267403041752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.317098789095222156e-02,2.882940594700518777e-01,3.315633105158984073e-02,2.236276838885709051e-02,3.316408109175460889e-02,1.649139798058543438e-01,1.531193807938963439e-02
7.832742309615382120e-03,0.000000000000000000e+00,7.166495834196498493e-03,0.000000000000000000e+00,1.324735600169434646e-01,1.011764802875777941e-01,2.790737233638914128e-01
3.334448244689856011e-01,5.534702551913311952e-02,3.266088396407003792e-04,0.000000000000000000e+00,5.067645370150190842e-03,3.101503033280742297e-02,3.781159312944574330e-02
8.591494750716743845e-02,4.415435004337625591e-02,4.607727638355153116e-02,1.905090061448864655e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.868523844378014137e-02
2.257381930059708039e-02,1.344888127557266055e-01,1.092279868424777048e-02,2.721915571019194527e-02,1.250303760999191749e-03,0.000000000000000000e+00,2.469945786867244752e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.074522671823810102e-02,1.266263760029774921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207683112256687646e-03
7.795276663817499174e-02,3.112488905583363219e-01,2.934325450462254951e-03,0.000000000000000000e+00,1.518187243810827699e-03,1.478606152127428519e-01,2.394305666561812040e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.241975282934058344e-03,1.219081227216134850e-01,9.473164727033916988e-02,4.919535353779012216e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.060351105848554118e-03,0.000000000000000000e+00,1.107528646743738687e-01,1.637300346694767900e-02,2.318635566430065076e-01
2.977160548513925128e-02,4.644494355714567230e-02,0.000000000000000000e+00,1.405345912799418374e-02,4.955759937488954207e-03,0.000000000000000000e+00,4.752896023207173887e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.762957987609012622e-01,2.037130058989305645e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.520831159684666881e-03
0.000000000000000000e+00,4.897020759745584345e-03,5.134487940464544514e-02,2.950073518960208072e-02,1.484468176789696670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.860201556350984720e-02,2.241530568305085402e-01,2.925201158391853122e-03,0.000000000000000000e+00,5.459807857555641630e-03,1.449327154871206391e-01,1.749202517221668668e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.233505211049666428e-02,1.949896513125274136e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.481369580545498672e-04
1.610666495629020645e-02,6.200383098819873141e-04,9.767035235634043133e-02,1.197624036961898036e-02,1.727588487902734227e-02,0.000000000000000000e+00,5.666070686668920990e-03
1.091369221121758293e-03,0.000000000000000000e+00,4.700800094519725150e-03,8.005693060978084918e-02,1.762005502206335952e-04,0.000000000000000000e+00,2.512074739193177579e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.811994652826297486e-02,6.289930888142120091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.135116714754621059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062852721885616844e-02,2.486331440090912004e-01
0.000000000000000000e+00,1.055224542466687461e-03,4.061593807610331536e-02,1.593908104313490615e-02,1.423766637908870647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.289287880928885632e-03,5.382934926219608198e-04,2.215435410458105412e-03,1.561028516091312116e-02,1.710318653824997315e-01
1.330636787117638574e-02,2.843696250680000093e-02,2.676538819720797671e-02,1.150776954897312319e-02,2.397655053493458633e-03,0.000000000000000000e+00,3.341945033693913963e-02
2.824322101729423700e-03,1.890796333561145862e-02,2.684636045188348863e-02,3.048733666257719133e-02,3.220088894491100751e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038162939230685283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273222929617069631e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.009532261869610335e-02,0.000000000000000000e+00,3.786281300964421202e-03,8.371071140555097403e-04,1.368953044082977522e-01
1.185588753785059291e-02,8.168486075529632004e-03,2.747573343060579626e-02,6.927992837657284686e-03,7.014286087431773412e-03,0.000000000000000000e+00,1.246943743739709586e-02
2.389689872670663993e-03,0.000000000000000000e+00,1.631955093412739560e-02,2.777213562438604968e-02,9.880637369756159125e-03,0.000000000000000000e+00,6.757086180134522571e-03
1.078559367952263044e-02,1.987233841196518747e-02,1.767519179391584261e-02,9.817253640696788769e-03,6.122790200553003374e-03,0.000000000000000000e+00,2.906953536251509831e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.794348164094626830e-02,2.030897248335398076e-03,3.673912367393658562e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.269418143736708748e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.528040542936139768e-04,4.809325713566070526e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.769372084337405421e-02,4.509629125164008046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170371980559451797e-02,7.894328794227528298e-03,2.124931124655620937e-02,3.803897467002861823e-03,1.224961753665639117e-03,0.000000000000000000e+00,9.943344375784987990e-03
6.622765760671971667e-03,1.174796602312637613e-02,2.131913001214650813e-02,2.076607068190104363e-02,2.423211311585611594e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488520404245671953e-02,5.693328005986677404e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010361001979620255e-01,0.000000000000000000e+00,7.709827464215097959e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.484238067821156443e-02,2.025357924815103603e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344879061518510551e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382430759937467585e-03,5.692332052747288429e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710292719441668975e-03,0.000000000000000000e+00,4.274432115960589973e-02,1.226304310632817147e-02,1.081476545205467370e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.239986904153504533e-04,5.424547770723293829e-04,1.314477741295174036e-02,1.334316945550393929e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.661930147405111038e-02,8.220759520600944004e-02,0.000000000000000000e+00,8.127194608832318673e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.373274926045282146e-02
2.653106298209708877e-02,2.730219510066752165e-03,7.594751699040725758e-03,2.821470833111781786e-03,1.152566538179128006e-02,0.000000000000000000e+00,1.645428080758002537e-02
0.000000000000000000e+00,3.689910044845475662e-02,1.334435141661077535e-03,1.222394030385337386e-02,7.310014975020538964e-06,0.000000000000000000e+00,4.374915905709842248e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.873556207888492645e-03,0.000000000000000000e+00,4.227499703531204661e-03,3.614795047468331423e-03,9.461512921861199577e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.724872938154576457e-02,1.176786547203232877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431523847905780827e-02,1.171866392914944904e-02,1.615481259922754015e-02,5.207799445707421426e-03,7.442339222711713727e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.533239418742659142e-03,2.705458314806479317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050674992022749957e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.411977972206314713e-03,4.580980949160766424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.697272174780089377e-03,7.130939039107051999e-03,1.287728996248737878e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.230346740631774743e-04,5.473446124824202870e-06,3.504214981283210878e-02,6.834156723846988510e-03,8.744522084958994065e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.385646961743526757e-02,4.553242069256606406e-03,1.351818284579949479e-02,2.406483259068511495e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.441566356960440526e-03
1.066929640170195467e-02,7.686032939196896230e-02,0.000000000000000000e+00,4.736591146431563988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.800281460323427526e-03
1.833319380656626800e-03,0.000000000000000000e+00,6.650577767416736459e-03,2.294334128979878470e-02,8.227386096592379655e-03,0.000000000000000000e+00,5.789385125624936859e-03
2.651661526968375222e-03,0.000000000000000000e+00,3.325827547494333847e-02,0.000000000000000000e+00,2.695789737154163316e-03,0.000000000000000000e+00,4.329603774473222109e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.499335551115704192e-02,2.451184992605782639e-02,1.863292694749922043e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.071625916547085805e-02,3.515263316168698777e-04,7.252654331750097751e-03,2.081685631901149594e-02,3.287618932671291724e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.970726866559753196e-02,8.971074891485120856e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.374385991512934960e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.046537816767908330e-02,2.776455139476499950e-03,1.647814792090659605e-02,1.240765821173010416e-02,1.166046522423721220e-02,0.000000000000000000e+00,2.219234943713537488e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.129379862660155498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319423087927797762e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.354624891345485308e-03,6.232080957683295598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472394046255568779e-02,5.262900154780087228e-03,1.913519387615202419e-02,3.370849041222128556e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036608759882204963e-03,2.063605336646745850e-02,0.000000000000000000e+00,5.116775279034872954e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.938446127880955397e-02
5.220452664874912496e-03,9.108895395017324939e-03,8.376092953096887783e-03,4.950017916104680962e-03,3.441484759215059173e-03,0.000000000000000000e+00,1.893634159961772936e-02
0.000000000000000000e+00,3.303657257197161606e-02,0.000000000000000000e+00,8.814780020018484624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032231671202083270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043360142254166401e-01,0.000000000000000000e+00
6.997972567166546240e-03,5.139007806184771841e-03,1.637189352403073742e-02,0.000000000000000000e+00,6.289594094811663642e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.348683839370977258e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.370689620092134388e-03,4.615164598879060651e-03,0.000000000000000000e+00,1.113594723759134264e-02
8.073910339159950239e-03,8.063187695884113659e-03,0.000000000000000000e+00,2.175777702960777528e-03,2.241698699734509352e-03,0.000000000000000000e+00,1.069619486130051096e-02
1.486710006954062137e-03,0.000000000000000000e+00,1.133296274854776915e-02,1.117551793730101918e-02,1.290977931966867458e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.934398255717089385e-03,8.489694755562674161e-04,6.241133940475649886e-03,2.739009621362971207e-03,2.842112197919764716e-03,0.000000000000000000e+00,1.582673861574929869e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.811690651894710610e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.278152784151189741e-03,6.926113028111452463e-02
