0.000000000000000000e+00,0.000000000000000000e+00,2.623487713162718782e-01,0.000000000000000000e+00,2.526401126722819801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394207057907588532e-01,1.377322101859062564e-01,7.605359866865665786e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987339688726546261e-01,1.167551703754569729e-02,6.541441355748038589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743158727305914979e-02,3.245480093873832628e-01,0.000000000000000000e+00,2.458744542492236757e-02,0.000000000000000000e+00,6.486721284647282981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808106774364803826e-02,3.445222013501169495e-02,8.734404319819405460e-02,1.285553139087092754e-02,0.000000000000000000e+00,3.967852996566707639e-03,4.018272556832175324e-02,0.000000000000000000e+00,1.011962773210054456e-01,2.320674589328187640e-02,5.488702304383352715e-02,4.802347151163943034e-02,2.591626391765506840e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.002843034780506903e-02,1.771927542235560149e-01,8.099126288796752032e-03,0.000000000000000000e+00
1.694508836951236913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669797176329153310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280709592514517881e-01,3.517749451868701360e-02,9.608564332579870582e-02,0.000000000000000000e+00,1.741111585111360105e-02,0.000000000000000000e+00,4.423875616294264262e-02,1.406313821398591790e-01,1.676003081380603721e-01,3.908388346965174093e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.295010205094474731e-02,2.304582485261811794e-02,0.000000000000000000e+00,5.298146294880079661e-03,2.885013169972210426e-02,0.000000000000000000e+00,6.963010986185007301e-02,8.687734558136610274e-02,0.000000000000000000e+00,1.665618244371300238e-01,2.777572005114954320e-02,1.422941597474625119e-02,5.887417567728608220e-02,1.191551805136428083e-01,6.870677392718518676e-03,5.059451087959845883e-02,0.000000000000000000e+00,3.671399082856471874e-02
0.000000000000000000e+00,2.240699253484416953e-01,0.000000000000000000e+00,4.043268319170718605e-01,0.000000000000000000e+00,8.171389987434661550e-02,1.918764360327972485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222721049565804741e-01,1.646100093843904863e-02,0.000000000000000000e+00,2.735945250329633910e-04,1.854288047089784272e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.054214456186873428e-03,0.000000000000000000e+00,4.898122057971598421e-03,1.697349185170936581e-01,8.125881399863262022e-03,0.000000000000000000e+00,1.514930497737266846e-01,4.633797488486211434e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.822609963993614801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023821906310031837e-01,0.000000000000000000e+00,1.107652046850734432e-03,3.084169348444427278e-03,0.000000000000000000e+00
3.131753289106667566e-03,1.391210584323138710e-01,0.000000000000000000e+00,6.194675943180901617e-02,0.000000000000000000e+00,1.448208743277457078e-01,5.395402755036949466e-02,0.000000000000000000e+00,2.507672104211245423e-01,7.660903159706666798e-02,2.520470272012032172e-03,0.000000000000000000e+00,1.496230010668906096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.781233051337288709e-01,2.358494294385535088e-03,8.464661916363382110e-02,0.000000000000000000e+00,5.106870285910480520e-04,4.158156888772738397e-02,4.550917386633536628e-03,9.885030367029407072e-02,2.204561739297075315e-02,8.390074355161999953e-02,5.241112628516544913e-02,1.113305221284223850e-01,0.000000000000000000e+00,2.110308864272200310e-02,2.062998375200396015e-02,7.509431352176099139e-02,0.000000000000000000e+00,4.814382580427896581e-03
1.845465376052294899e-03,0.000000000000000000e+00,6.811583252778606601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525260321301629182e-03,0.000000000000000000e+00,1.699976367916437026e-01,0.000000000000000000e+00,7.792010835542324820e-02,5.783105916601083418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819769500482830774e-02,2.393069540994857969e-01,3.319914270004524146e-03,4.821004544257390112e-02
