0.000000000000000000e+00,0.000000000000000000e+00,2.624276051371886576e-01,0.000000000000000000e+00,2.526610645437837865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393929765495154072e-01,1.376442423056367659e-01,7.605113526548701319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987388097467356063e-01,1.160944530478434135e-02,6.542476046532710865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746195517918398110e-02,3.245697869138129410e-01,0.000000000000000000e+00,2.452412476733732694e-02,0.000000000000000000e+00,6.487783157913414034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808078618169059112e-02,3.444546217838872354e-02,8.738218591262403301e-02,1.287679935305853333e-02,0.000000000000000000e+00,3.941359547073444887e-03,4.018443009509212183e-02,0.000000000000000000e+00,1.011835635244947018e-01,2.318610123240547050e-02,5.489340171655798795e-02,4.801894657058627947e-02,2.591811005592354472e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.996846860765350673e-02,1.772220236882580957e-01,8.122385066580905047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695699729094154312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666814638966548565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280519685662175611e-01,3.519992245636372613e-02,9.606794560654405291e-02,0.000000000000000000e+00,1.743070204893518507e-02,0.000000000000000000e+00,4.425578025668360643e-02,1.406329037233843282e-01,1.676279368410502346e-01,3.909329810962196283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.295343911150341559e-02,2.301693862995611572e-02,0.000000000000000000e+00,5.285285439186655602e-03,2.883196306538025541e-02,0.000000000000000000e+00,6.960172659457514177e-02,8.686241655033642706e-02,0.000000000000000000e+00,1.665772649291085428e-01,2.777360563402035340e-02,1.422996098293140450e-02,5.888593976236679989e-02,1.191735958458205874e-01,6.890096050840919216e-03,5.060961040686967616e-02,0.000000000000000000e+00,3.675109839019273517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.240602945939166590e-01,0.000000000000000000e+00,4.043670833471346149e-01,0.000000000000000000e+00,8.171064346879468310e-02,1.918535040687624760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222276338872882173e-01,1.644852489134793205e-02,0.000000000000000000e+00,2.716370463712026420e-04,1.855688179849240144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.060490474553318449e-03,0.000000000000000000e+00,4.894724007248496545e-03,1.697065912226655426e-01,8.123032561409419469e-03,0.000000000000000000e+00,1.515498849077307475e-01,4.739367203699760970e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.821851240261990856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023736061010218135e-01,0.000000000000000000e+00,1.111471831790133676e-03,3.083856279270102106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113524013871612952e-03,1.391221599611839055e-01,0.000000000000000000e+00,6.194115838568724913e-02,0.000000000000000000e+00,1.448046049000193958e-01,5.392091847271873045e-02,0.000000000000000000e+00,2.508313329333248798e-01,7.661509005022223984e-02,2.489106024612019498e-03,0.000000000000000000e+00,1.496702913619353814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.781297588523974296e-01,2.336911528845074613e-03,8.465739847487942227e-02,0.000000000000000000e+00,4.937754162026781243e-04,4.156844673231640391e-02,4.535120683928506834e-03,9.882505481735913422e-02,2.198616266456965632e-02,8.391275821815251390e-02,5.241782285033462496e-02,1.113414470413872093e-01,0.000000000000000000e+00,2.111656843793927388e-02,2.063380583301783686e-02,7.512159690890261865e-02,0.000000000000000000e+00,4.827730551185363539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858357413354928345e-03,0.000000000000000000e+00,6.814784002912775696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535551592753081590e-03,0.000000000000000000e+00,1.699894666792132192e-01,0.000000000000000000e+00,7.792581922905338077e-02,5.781086620287039651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814825178620565332e-02,2.393150426170239098e-01,3.333520016218327435e-03,4.820280416444940041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
