0.000000000000000000e+00,2.419266930320785897e-03,9.231069375433111068e-02,0.000000000000000000e+00,2.076556106709099569e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.834897267507731633e-02,2.132836684329463342e-02,1.432054443271041644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817062099127922076e-02,7.688486978879858699e-03,0.000000000000000000e+00,7.824795688893659840e-03
5.745569248922486466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493308062662372371e-01,0.000000000000000000e+00,9.812423395749172994e-02,1.830968566018996088e-02,0.000000000000000000e+00,3.123762274104095737e-03,1.276755608278646497e-03,1.456002779784210943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106383586424831478e-01,1.517408462067017794e-01
8.309774682422317593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896308973177102952e-01,0.000000000000000000e+00,1.245644389135519142e-01,0.000000000000000000e+00,2.143596817360244877e-01,2.274837321383239505e-02,5.148813826556952571e-03,1.372663698147750860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936917722126972302e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.780665454444019524e-02,1.794210315888304999e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.134956721378343802e-02,1.007738175221789823e-01,9.241799247941067177e-03,1.471970214540595512e-01,4.117990469625915084e-02,0.000000000000000000e+00,6.646572987133014809e-02,9.495898206624947546e-02,1.137105662280303159e-01,3.624932596982937023e-03,0.000000000000000000e+00
4.863616460567951258e-03,2.494030308517580438e-02,6.605363420021007070e-02,1.003047421115379478e-01,2.862045697091372687e-02,1.938550067064635091e-02,1.048896877844239794e-01,8.931190829293809974e-02,0.000000000000000000e+00,2.183707561255290169e-02,6.057167882882061316e-02,4.540690434926959729e-02,0.000000000000000000e+00,2.051304614601901378e-03,8.612550246798285347e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.037577753005629599e-01,0.000000000000000000e+00,1.314973646228561610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481415807039789256e-01,2.534119675879940164e-02,8.698151079973427680e-02,0.000000000000000000e+00,5.571780515130339562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731547190438444322e-02,1.523036876941671371e-02
6.268986708370997973e-02,2.091207364165289379e-02,2.646474872312038623e-02,8.614121310053775293e-02,5.624325253497370995e-03,4.433549805996882254e-02,8.696382920357272062e-02,4.153075463844409058e-03,7.834487904085815635e-02,0.000000000000000000e+00,1.276817724472493858e-02,1.301027080389062784e-01,3.725357396347261929e-02,1.285351078569029609e-02,8.592668521826377082e-02,0.000000000000000000e+00
4.564305752606728946e-03,0.000000000000000000e+00,5.268299464926982055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.355362084185289116e-03,1.120621528028668545e-01,5.147066304968912591e-03,1.550392200827260814e-01,1.567893025353817244e-03,2.278454258611759334e-02,1.962805191158091267e-01,0.000000000000000000e+00,1.005410009371526525e-01,8.678723747697339452e-02,0.000000000000000000e+00
3.321514482184750178e-02,0.000000000000000000e+00,2.462838993249150121e-02,0.000000000000000000e+00,9.045330065897196417e-03,5.215337513815782901e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.364026827374457684e-01,0.000000000000000000e+00,2.595536418996050379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238196445249039851e-02,1.062953413807184999e-01,4.393552443514489592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137466163977242151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451176784148334731e-01,0.000000000000000000e+00,1.714083025831945883e-01,1.420919466977639198e-02,4.208809128378718234e-02,0.000000000000000000e+00,2.965394070113967686e-04,0.000000000000000000e+00,3.713914473671896753e-04
0.000000000000000000e+00,8.889268528665741909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388304018418457131e-02,0.000000000000000000e+00,2.537496555393344844e-01,1.133406298215901102e-02,0.000000000000000000e+00,1.368435338324948958e-01,1.739533311851322248e-02,2.003153692519342166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453091867192694342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340440038259031463e-01,8.675234070535406405e-02,6.477054272636553409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589989213830813708e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636071650828769292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624688375623803957e-02,5.917398273348150467e-02,0.000000000000000000e+00,1.638379144577016000e-01,0.000000000000000000e+00,1.199832660851239408e-01,1.717304728208773890e-01,0.000000000000000000e+00,3.881652101806090660e-02,0.000000000000000000e+00,8.860005155561345713e-03,7.177166987469045523e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.187607983742747009e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.127761029864892024e-02,1.218361531983860602e-01,0.000000000000000000e+00,5.946738961299265908e-02,2.978331558603688339e-02,5.728789783724366758e-02,6.942711982783916769e-02,9.750207152997527509e-04,1.273288295164891060e-01,9.843415668516508100e-04,3.624465042965053369e-02,2.694715830423796438e-03,4.516955631697056051e-02,0.000000000000000000e+00,3.603637966017658040e-02
3.719647620578726832e-02,1.559765736299348313e-05,0.000000000000000000e+00,2.894470107839896417e-02,1.026432025853818708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390197002803832516e-01,0.000000000000000000e+00,4.846918165401473133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025806755851619879e-03
0.000000000000000000e+00,1.384131190973575919e-02,3.722225363537940562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252140773693833892e-02,0.000000000000000000e+00,3.506694612519965504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708813463127656918e-01,2.185263617397155411e-01,0.000000000000000000e+00
5.909200536430317396e-02,1.342099461975145847e-01,0.000000000000000000e+00,5.777888734671054322e-02,0.000000000000000000e+00,7.968634807843343049e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.161026230977532936e-02,0.000000000000000000e+00,3.608227763284245493e-02,1.972472747042390284e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.966205563565194242e-02,4.858003822953308425e-03
0.000000000000000000e+00,5.085163077099298656e-02,7.612069066469587253e-02,0.000000000000000000e+00,4.792925592582304023e-02,0.000000000000000000e+00,1.222225001128306177e-01,5.097001916627930118e-02,1.508811167866903197e-02,5.833429705125411230e-02,7.549432421880306054e-02,1.070412911387584459e-01,0.000000000000000000e+00,4.677848146807303542e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.421531216167253635e-03,1.412008655044028338e-01,0.000000000000000000e+00,7.293637693151776291e-02,0.000000000000000000e+00,1.023719008744362613e-01,0.000000000000000000e+00,8.289480502715586285e-02,4.841675173491796075e-02,0.000000000000000000e+00,5.003086308321168241e-02,4.039530763622752735e-02,1.304254386038345738e-02,7.547300955666610967e-02,2.404987613346053557e-02
8.018431773575862564e-02,1.133538500674074745e-01,7.418655563824935739e-02,6.925908646732466256e-02,8.085536604406964867e-02,1.281448368830794271e-01,0.000000000000000000e+00,2.608578553337010178e-02,3.224836607059682059e-02,3.175348742702088778e-02,0.000000000000000000e+00,2.659707076009535515e-02,0.000000000000000000e+00,6.154124839024483103e-03,1.014622972418548642e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.674581275060580132e-01,4.794384474497565864e-03,1.713952630741533145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207857272807366156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292146658900185763e-01,0.000000000000000000e+00,1.263908311563684550e-01,4.029621262319543957e-04
