6.748290117206137695e-03,8.653466391225191415e-03,7.223446775384695373e-03,1.510492337947061565e-02,2.188901231676636250e-03,1.824394436172323102e-03,2.457319022297163591e-03,1.357800257619173759e-03,4.268304199953665279e-03,5.172812950761235956e-03,2.312819109666873485e-04,6.382619923696354614e-04,2.906170064015424492e-03,1.520958383223469657e-05,7.247045253531775137e-03,1.058543669406379617e-03,9.913517553338246913e-04,5.517483081566090797e-04,5.029615081731109161e-04,6.785367085293134148e-03,7.504815617986188014e-05,6.369308704190268337e-03,2.086928691139369740e-03,9.282987133286853265e-04,1.206743448201583191e-03,3.713479601973532218e-03,3.254727903860013538e-03,3.338893009068762130e-03,8.682922013644331360e-03,1.653340806592643042e-03,1.096068055205887126e-03,1.286561041358311175e-03,1.713783926422955683e-03,2.797056171529596104e-03,4.642334104654868669e-03
1.131485929490388259e-02,8.942287039603737109e-03,8.321492492985745754e-03,1.114088052793124096e-02,1.241189543490433395e-02,1.013395753359563802e-03,1.100407544235681989e-03,8.718626207566422537e-03,2.941963832232177833e-03,6.535659274414868519e-03,1.963356037293353604e-03,1.698404507315178294e-03,1.719916247327234887e-02,1.073911435109162205e-02,1.992847550892540634e-03,3.008575821701643671e-03,2.331734852161398974e-03,8.099872555682955527e-03,2.416989057328948476e-03,4.225258829893295542e-03,4.358377089599107732e-03,2.753448219592117413e-03,5.197913818140578041e-03,2.843137709631968560e-03,1.094740857709469023e-02,1.699725025123000749e-02,4.185002210714675042e-03,9.593032239535205508e-04,3.122321837714686632e-03,1.220026951486152811e-03,3.376085041687092170e-03,8.605543390092715295e-04,5.654871880727121991e-03,6.774024312952559718e-03,2.499850978424403639e-03
4.011204680667568301e-04,1.201782240597276674e-02,2.212921488682718929e-03,9.653125735878689828e-03,4.715829962713760648e-03,1.204171569814834961e-02,1.496443194816267364e-03,1.901532539622170781e-03,2.046282885924219364e-03,1.150238797475020003e-02,1.100819124729640608e-02,2.027926575255370456e-03,9.177200229432053158e-03,1.080446294016809694e-03,1.986129212406102795e-03,1.057787920284998517e-03,4.289760953177379141e-03,9.248759675488223142e-03,2.668267892258116558e-03,7.022980666957570617e-04,4.948355568606586929e-03,4.263219729528089363e-04,5.240320837275842109e-03,4.706353859336945278e-03,1.275212117046320079e-03,2.645956642325787700e-03,7.181606048287929311e-03,3.777044871524415370e-03,7.477153349637472024e-04,1.416118857606903092e-03,1.342252509213021083e-03,5.178492338917987242e-03,3.971484847485697023e-03,4.596767908906868039e-03,3.216027993359585335e-03
4.844708393720229683e-03,1.907415396769179122e-03,3.404942120720102529e-03,3.984132033073694429e-03,1.550101174917217772e-03,1.046122599551734564e-04,5.312700562448334496e-03,5.561951891605969051e-04,9.626893118868072585e-04,1.017225134833110028e-03,2.940937595969364809e-03,2.255663605158728449e-03,2.310917227773129357e-04,1.432624371744451591e-03,0.000000000000000000e+00,2.884116453983595011e-03,7.772188786097297686e-03,3.095195102978877399e-03,1.203782377030622464e-03,5.810854634400001995e-03,4.633811172009769976e-03,7.170714141758366455e-04,9.230657901033195722e-03,4.614790362045701269e-03,4.863771484964807268e-03,3.164587410867461537e-03,5.814901745137351918e-03,4.365176200276997369e-04,9.434992767426847449e-04,4.079684881376402505e-03,6.896136249751050329e-03,2.637920377061821198e-03,3.163776490940350961e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.815720868534265175e-02,4.777049218784870654e-03,6.521324814532635135e-03,1.119598816384066026e-02,7.035418995333664327e-03,2.743639452038499921e-03,1.008489542430340835e-02,1.071207087570020047e-02,2.504035229826827649e-03,7.016786013141636767e-03,2.839011288371690034e-03,9.502586411131996869e-04,2.278011247551073315e-03,1.071106421232272121e-02,1.170873028316111834e-03,1.191559154884580529e-02,8.373577133559406693e-04,5.459009313159429722e-04,4.142713982214163426e-03,2.748289701814121688e-04,4.540799231131702196e-03,5.814295390177706691e-03,3.839907803074504508e-03,2.640365847570361538e-03,6.438972300648685906e-03,1.811562395634839367e-02,8.627034820706175333e-03,6.297051999408167892e-03,1.473293812166709404e-04,3.639715744099377565e-03,3.006021314609332723e-03,3.966808251330770918e-03,2.167650163261335139e-03,5.985816446291900711e-03,5.400750247721101613e-03
8.813964650828620684e-03,1.523085851436900562e-03,1.168492121858703825e-03,6.866943722398065331e-03,4.378224247404804981e-03,8.124007211126327288e-04,7.204290400887676700e-04,6.609889773831187365e-03,2.062796901870916910e-03,1.353507529964791123e-03,3.917079686567848107e-03,1.780923010367058135e-03,4.037066463791674949e-03,7.103386974435851181e-04,7.548024882322597329e-03,1.866626474963153579e-02,1.865948228220779383e-03,5.275313661324068648e-04,2.724506105479862494e-03,7.556461634306250313e-03,5.124786061947439464e-04,9.656146491861500314e-03,2.103911863566818074e-04,6.651165265629206680e-03,3.718912691860395145e-04,3.995559838738935166e-03,6.061488277941493030e-03,5.997244559623068905e-03,6.474468709248819981e-03,2.353757438188070622e-03,2.927812489911476961e-03,3.179096174479501338e-03,1.418419045240793073e-03,6.285957675569539549e-03,4.000952859062240075e-03
3.216249142314687396e-03,1.529779746249637596e-03,6.590162616491720624e-04,2.584450136172920017e-03,2.194188001521241160e-04,1.052504761927038719e-03,2.435261747137606320e-03,8.360574170212247032e-04,3.442712030110216953e-03,1.544922191457239607e-03,2.511057603158011516e-03,7.253884826545296122e-04,3.785458621649809979e-03,9.276532739754400625e-04,4.720179952870912727e-04,2.505800669765675514e-03,7.314336223688717997e-03,1.847333525792360653e-04,8.798607151082429509e-03,1.534742789798229298e-02,2.791047946178691445e-03,6.264831396722884364e-04,8.871916465188388334e-03,3.808752176512570503e-03,2.227309978956253100e-03,1.268434699160257001e-02,4.937835144651261249e-03,5.081388947687289371e-04,1.293608875620591570e-03,7.344112709400343886e-03,4.743140962889240420e-03,3.145058086302903247e-03,3.725583848913638363e-03,3.571506837991154150e-05,3.339855607179528308e-04
3.882122678802000723e-03,1.398220481106387733e-03,1.848391420715510833e-03,2.763075290938482326e-03,1.080215307575893742e-02,7.255069566265713360e-05,5.200074459701609086e-03,1.840622567178820874e-05,3.973491678044130393e-03,1.511212097312550654e-03,5.593991121265106878e-04,1.956727671579842204e-03,3.111440418698543757e-03,5.662667874848124200e-03,0.000000000000000000e+00,1.844469696730095115e-03,1.119080251871996945e-03,6.476854288697091178e-04,5.936459497683468922e-03,1.035694878396806878e-03,1.434560801433995645e-03,4.973033749634572483e-04,7.606946741311321203e-05,3.021639906330485931e-03,3.280379884037842864e-03,4.392219334926585755e-03,5.326590186505403106e-03,3.027337045924402906e-04,3.319709973839797545e-03,3.130446161756776646e-03,2.408826453131882039e-03,4.810906003855631302e-03,8.608545586260500648e-03,6.236098575685584955e-04,8.504995080242848407e-06
2.305919003257026964e-02,1.236176829028393098e-03,5.833948074036865439e-04,2.537294053296033219e-03,3.528619005594250957e-03,2.604828450365676007e-02,3.993274502577436047e-03,3.658922686676988056e-03,2.382593133034210942e-03,1.243346404050953147e-02,1.084824863429395547e-03,1.323538565569255462e-03,1.631117631837509033e-02,4.823827725859970370e-03,5.413860688629583418e-04,4.734638896517196632e-03,3.591206329733679162e-03,1.066032809139589449e-02,5.014615068295792677e-03,4.627351794302073801e-03,2.776497007544977830e-03,5.619919172012165058e-03,5.591046334498914368e-03,7.839550066369577186e-04,1.759501457184626649e-03,1.758090711101625153e-02,4.431327394450431181e-03,9.401089093548040468e-03,6.565524380932642734e-03,3.277764219761284542e-03,2.893554481638143869e-03,5.894989015894771395e-03,6.828679226405925951e-03,3.224175594517923737e-04,1.054937749870969721e-03
3.889755114653545287e-03,6.993016488951394466e-03,4.662547450998005827e-03,5.440454802791358513e-03,1.055083596234966670e-02,2.337253200427882177e-02,2.515192229786431498e-03,1.144491490795718214e-02,1.423641992142121726e-03,4.700869968224843931e-03,4.727608969243317014e-03,1.858347458169255784e-03,1.190274109061574548e-02,7.103390569050314907e-03,6.603784199325862803e-03,4.391065676030429105e-03,2.606440706322942641e-03,5.362954457380664230e-03,5.680144711371811969e-03,3.321803714757196914e-03,3.323216964683024799e-03,4.422939676168576723e-03,4.792166731051466805e-04,1.245220354401930379e-02,8.711496014955336011e-04,4.260463722125074071e-03,1.159198830461720398e-03,1.398050021365151302e-02,3.008032788654101120e-03,3.800838776936318192e-03,9.064677020868515400e-04,2.925098898629213684e-03,3.604343405197592796e-03,1.932949106916816108e-03,2.938380319482177677e-03
