0.000000000000000000e+00,0.000000000000000000e+00,4.542031166666085085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497227149875654029e-02,7.552478076019582265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173194920887179027e-02,3.484258656450181513e-02,0.000000000000000000e+00
4.353895217182944533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790313233460649189e-01,5.541011838915084475e-02,1.574698534138260775e-01,0.000000000000000000e+00,7.994141157070955295e-02,0.000000000000000000e+00,4.817208475139595977e-03,3.258508087533099618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.260060374451375809e-02,6.997842232084267033e-02,0.000000000000000000e+00,4.428975075393654093e-02,3.861085674382280092e-02,0.000000000000000000e+00,5.160240319937702685e-02,9.366667483447056741e-02,4.577497154627137299e-02,8.145457222579061130e-02,0.000000000000000000e+00,3.102022983397935071e-02,3.889269442116743275e-02,0.000000000000000000e+00,1.962408663748150262e-01,1.179714998723665510e-02
4.936017069380382871e-02,0.000000000000000000e+00,4.952143900620181727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483185271922277004e-02,6.400141317706327382e-02,1.181376829199352607e-01,1.029062132623966286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998698560807200382e-03,3.249654658429414981e-03,2.061164114479419329e-01,0.000000000000000000e+00
1.002452388892000334e-01,0.000000000000000000e+00,4.314053445884215299e-02,1.285988645806789878e-02,1.848284238278218375e-02,1.854250263612380531e-02,3.722572911125558714e-02,1.346325524023251063e-01,7.470585399278820149e-02,7.992364652376349188e-02,2.087130110998360391e-02,8.057624776934656230e-02,1.018308780295693605e-01,0.000000000000000000e+00,1.879969477461063826e-02,4.525710309949809024e-02,2.059204248886698993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117303650472423082e-01,3.014463743059208126e-02,0.000000000000000000e+00,1.790349474765018031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555047949758237347e-01,0.000000000000000000e+00,4.475829236502376998e-04,1.718528062361595332e-01
1.443132390305898460e-01,8.375814971400223630e-02,9.300916827842316270e-02,1.255163007846093470e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.237795581291243951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184690071161466074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572164558699452042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146974374131698227e-02,1.055621988895650177e-04,3.063833816789058792e-02,0.000000000000000000e+00,1.338938857974398822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.920316521579358796e-03,1.857403781492661665e-01,0.000000000000000000e+00,1.240479882872030093e-01,2.366476012795749317e-01
5.648774447120463726e-02,9.742495970467373451e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.683433777242830554e-02,1.560819648769717904e-01,0.000000000000000000e+00,1.541150102347036976e-01,7.177917441348020955e-02,2.677545917662332853e-02,1.358332153660368920e-02,4.257927108356082679e-03,6.587587938587124992e-02,1.319246559508763239e-01,0.000000000000000000e+00,7.472777701249005977e-02,3.678723364395083961e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.939608828686354758e-02,0.000000000000000000e+00,1.028889619046688270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929889402985346974e-02,1.293605239241105431e-01,3.678423984316919423e-04,5.596669049417909297e-02,0.000000000000000000e+00,8.554895707633278223e-02,3.494876132193291528e-03,0.000000000000000000e+00,2.513034151405125205e-01,1.918045978488650298e-03
