1.371815502631725248e-01,2.410514590800219570e-01,1.291288143561267754e-01,6.093920702908801196e-02,1.777474284737114996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.436430286592975759e-03,0.000000000000000000e+00,3.225284038486164479e-03,1.248344552489755524e-02,1.222951304080597407e-01,1.445841177057933375e-04,1.278158013024249156e-03,1.200388691841730027e-01,2.115199027304733026e-03,0.000000000000000000e+00,1.450847057937060605e-02,0.000000000000000000e+00
1.383525642990340587e-01,1.038961589941402031e-01,1.190152345283410351e-01,7.525243964930287965e-02,0.000000000000000000e+00,3.289343101669191314e-04,1.750916905726447037e-01,0.000000000000000000e+00,8.679767057613035561e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.841193372385277194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631293870588692851e-01,0.000000000000000000e+00,1.549693050692086370e-03,2.673107864268098322e-02,0.000000000000000000e+00
5.264196099055661049e-02,2.987903777297622188e-02,1.281656728561085534e-01,0.000000000000000000e+00,8.559879887636087648e-02,5.755704812406516740e-02,1.715915439108752633e-02,1.852219887288912570e-01,5.754279252970393062e-03,1.549023658801267911e-01,1.105175793945525203e-01,0.000000000000000000e+00,2.387016970425716866e-01,0.000000000000000000e+00,1.824676487995809896e-03,2.087205972901338275e-02,6.205660942760592852e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.671803403352554745e-04,9.471951779494110907e-03,0.000000000000000000e+00,1.437721438033822130e-01,2.479883333511915811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426674208077200107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336308415395183802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213739899816350526e-01,6.915909930478532364e-02,2.016313088773932505e-01,8.686726200286853938e-02,0.000000000000000000e+00,1.655129636709510438e-02,1.707211467045758047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625452627558718333e-02,0.000000000000000000e+00,9.206092266175192051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177795423286812623e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.728218563035074207e-02,0.000000000000000000e+00
4.838512791538452512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798052920337270544e-02,0.000000000000000000e+00,2.455487684486084843e-01,0.000000000000000000e+00,1.858190307916818551e-01,1.087298694013653505e-01,1.665163905929772925e-03,2.324851760277676926e-01,8.126430993030027417e-02,0.000000000000000000e+00,1.442956376831279475e-02,8.845586658713537609e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.959884907599418816e-02,6.472556018935866906e-02,0.000000000000000000e+00,5.966990164786398904e-02,1.140626819043554924e-01,3.052309069886335879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449211194571922878e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778486294338309189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021669718440186038e-02
4.319873533409680257e-03,9.280807473619576142e-02,0.000000000000000000e+00,1.161516473191103044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240534145151275732e-05,0.000000000000000000e+00,8.703582924559957745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741732926945418758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677538439560987337e-03,0.000000000000000000e+00
2.733601724500788789e-03,1.408639546425961495e-02,3.382034943626541224e-02,5.424835701362915735e-02,2.625172830500958551e-02,3.522833980808138810e-01,7.849779729687575425e-02,6.064051338307121890e-03,9.914891092079250803e-03,6.490978713115037879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235131965517521045e-02,1.689854861479531678e-01,7.454308793710060117e-03,1.781033702141006370e-02,8.830161344732531670e-02,1.705514476617295827e-01,4.169427153188658836e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.144310685617044132e-02,0.000000000000000000e+00,2.005243991035269083e-02,4.439491341682839411e-03,4.127594339099901859e-03,4.507803542261958063e-02,1.565226832558006820e-01,0.000000000000000000e+00,9.543702181947992091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488535184610247405e-03,2.784327012946895552e-01,1.088542910131258395e-01,7.416115564866309143e-03,0.000000000000000000e+00
