9.128103917085264585e-02,5.790717545523271781e-02,6.240644730151745367e-02,1.156453147134607756e-01,7.430667840899576708e-03,0.000000000000000000e+00,3.093902805185184957e-02,7.910210406141385264e-03,0.000000000000000000e+00,1.970099054376588110e-02,0.000000000000000000e+00,2.002333784681714079e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.301951471017614770e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452943409226260585e-01,1.896677752976860809e-01,0.000000000000000000e+00,1.446064078760247729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810649750682536252e-03,1.301362650485162475e-01,1.442250048304481447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673745308770510032e-02,1.725567135669424379e-01,4.275985769366555389e-02,0.000000000000000000e+00,4.414768245667399782e-02,1.846392702797630958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.622333414436250593e-02,1.161808693638406373e-02,3.424494052399869315e-03,0.000000000000000000e+00,1.587348230566383300e-01,2.724731479164879330e-02
0.000000000000000000e+00,3.665630807170726368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737152800354621801e-02,6.169971477903394425e-02,0.000000000000000000e+00,1.135135678050229746e-01,2.479084740814319759e-02,1.403648034383319088e-01,1.014297184989699646e-01,0.000000000000000000e+00,4.962614804929606910e-02,6.527736937304648435e-02,3.839953361190830139e-02,1.779851968799659248e-02,0.000000000000000000e+00
1.729252879670068604e-02,9.658272256167288461e-02,2.544801105515190343e-02,9.511448432522086327e-04,1.061604781654675728e-01,1.409421099625251250e-01,2.239101013737562762e-02,0.000000000000000000e+00,2.268309089069252271e-02,0.000000000000000000e+00,1.151820879742578366e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.328114563631933143e-02,0.000000000000000000e+00,8.936339769805741462e-02,0.000000000000000000e+00
8.743829956930103398e-02,3.559699206048846931e-02,6.503231089094121953e-02,5.732565936695690340e-02,8.918804618492445768e-02,3.676857178154983863e-02,4.285778674988046516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799471755430329195e-02,1.767585051568676680e-01,1.263555046744824217e-02,2.972556978417797199e-03,1.985991899972550795e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.774218307196782071e-02,0.000000000000000000e+00,1.131282646949696019e-02,1.411815164755664265e-02,7.111767838268493423e-03,1.218560332412335356e-01,0.000000000000000000e+00,2.133885841952566295e-02,1.896791726243171605e-02,6.393978353349773214e-02,1.408705961090763459e-01,0.000000000000000000e+00,2.013455542302872506e-02,9.042306724359944203e-02,0.000000000000000000e+00,1.164233749438766119e-01,2.371992885184926597e-02
2.186417193037003270e-02,8.204812808976964106e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.327346649112666581e-03,1.086177049882853796e-01,0.000000000000000000e+00,5.904876297644862798e-02,0.000000000000000000e+00,9.850421815590944263e-02,1.675907921109181520e-01,0.000000000000000000e+00,7.856199861562936093e-02,1.761911738099225522e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.354541335056394964e-03
2.255396778102353519e-02,0.000000000000000000e+00,1.167221820765121897e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318218043925359934e-02,4.675474574128354877e-01,5.504534494728569038e-02,0.000000000000000000e+00,3.256381174708646454e-03,0.000000000000000000e+00,1.823745868911747989e-03,2.556702798708460761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008932111668409015e-01
1.375294777794920827e-02,1.674181677979185434e-01,0.000000000000000000e+00,1.312303151580455629e-01,1.186542320011381262e-02,0.000000000000000000e+00,8.664632162264189582e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492155299047749281e-02,2.897690081573447984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
