1.401670963041880547e-01,2.441986816751865186e-01,1.362152704821045779e-01,6.475426912926082745e-02,1.855710869292704346e-01,1.236249863577847065e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.078427404977391665e-04,1.057932988075308917e-04,8.138186740259128679e-03,1.283117097761680703e-01,0.000000000000000000e+00,4.089777011829707522e-03,1.211086276926741784e-01,1.813301775362313219e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.607679776975545927e-02
1.372928853481742151e-01,9.845867519439391313e-02,1.211062314804242646e-01,6.947904169244038808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.706359350030775823e-01,5.650806240840349805e-03,1.009267826063823745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791807192357917355e-01,6.461267032550684075e-03,0.000000000000000000e+00,1.566862075943360466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.995968051564817978e-04,5.518869477890076675e-02
5.138238269296632049e-02,2.885573386243968710e-02,1.309706980791251196e-01,6.837411561494657246e-04,9.306974506425574889e-02,5.469080981292482463e-02,1.476513207001007612e-02,1.860873154326715406e-01,1.240204094632997925e-02,1.519107676195007861e-01,1.139690581162824123e-01,0.000000000000000000e+00,2.392830218096839434e-01,0.000000000000000000e+00,1.334183376702487254e-04,2.816198889875869138e-02,5.920614451666642714e-02,1.780280726892399246e-01,1.165190186095571741e-02
0.000000000000000000e+00,6.583168909036441092e-03,0.000000000000000000e+00,1.365296434630737243e-01,2.368216656194999103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861159165404552979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246489745119568116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847297878222147638e-01
1.219795104488417270e-01,6.854202216355509414e-02,1.989185028363928132e-01,8.848200735342641454e-02,0.000000000000000000e+00,9.692985391261182623e-03,1.757853611309031783e-01,4.632369473001126878e-03,2.649813801235004554e-04,2.089101410983202137e-02,9.870462729806694230e-03,9.051223493818746912e-02,2.769466333894907324e-03,0.000000000000000000e+00,2.189389716685763085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648344375515078841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704552101720791746e-02,0.000000000000000000e+00,2.401992785390839880e-01,0.000000000000000000e+00,1.805968388596672358e-01,1.031071807411506058e-01,7.442245117951811406e-04,2.255676625702159599e-01,7.703912084856344433e-02,0.000000000000000000e+00,1.333505255261317746e-02,9.139084085296494964e-02,2.030907175224793693e-01,0.000000000000000000e+00
2.180811057079361931e-02,5.432913631968980250e-02,0.000000000000000000e+00,5.925193962050180618e-02,1.238784622233803506e-01,1.688911882111277223e-03,0.000000000000000000e+00,1.897559516754189729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625352771860354317e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.486877721142647643e-03,0.000000000000000000e+00,5.896132060729091786e-04,0.000000000000000000e+00,9.535179544307381683e-02
4.889987443605236898e-03,8.781527915085515779e-02,0.000000000000000000e+00,1.134545236242487237e-01,1.223577734019861113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583236536237538739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673956105963013141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910481315672209357e-02
3.443107257477557876e-03,1.645374843796722913e-02,2.573063089479370527e-02,6.096632766781776014e-02,2.983421209204871472e-02,3.537362804925162640e-01,7.934661068604943746e-02,2.508538917762687722e-03,6.486443987836000222e-03,6.524280125758825932e-02,5.646824841791205692e-04,1.502834168088575811e-03,9.139041808414309978e-03,1.773573680381411999e-01,8.828609822063121851e-03,1.310375845529990028e-02,9.461022843685215622e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.789896052861458586e-02,0.000000000000000000e+00,2.547915222771713478e-02,2.190444240530426204e-02,0.000000000000000000e+00,4.534614286381462300e-02,1.603376069001603288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379525755155058667e-03,5.127865203874286057e-03,2.772072394856536226e-01,1.025936441790820802e-01,1.924724926313090001e-02,0.000000000000000000e+00
