6.198191109618785694e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.497201505672815292e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.478385963401322500e-02,2.032393503019109399e-02
7.748815244207347963e-03,5.754674132940464787e-02
9.062810199273603831e-03,0.000000000000000000e+00
3.288531698328864966e-02,2.067460346847359645e-02
0.000000000000000000e+00,3.648596156100317178e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.058004117709189396e-02
0.000000000000000000e+00,2.322524461093228992e-03
1.298211769225821738e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.768741329146833310e-02
2.524628183533623744e-03,3.375214745786264681e-02
0.000000000000000000e+00,5.682200704864842807e-03
1.661070257532618012e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.672613877481320288e-03
7.909957342131790359e-03,9.159456845626044730e-02
7.022225498543736844e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.406088297567027579e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.072383180662230678e-02,6.599007899540158638e-06
0.000000000000000000e+00,7.864561576166736664e-03
3.865107258651686445e-02,3.743505364399443182e-03
2.299926714269887040e-02,6.028668740036759351e-03
1.515657364750429836e-01,1.944717075668862261e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.143077257416436177e-01
0.000000000000000000e+00,2.429703718018952699e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.222609426132234250e-02,0.000000000000000000e+00
