2.149410560921526381e-01,0.000000000000000000e+00,3.465800889910961138e-06,8.210527030674802385e-02,5.806593036478948852e-03,2.425259692015032525e-02,1.310690285928160607e-02,0.000000000000000000e+00,1.625840748196089036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785900026099432880e-01,0.000000000000000000e+00,4.488332473799995503e-02,2.183759742337555015e-02,4.451810507980448993e-03,1.785954780911579165e-01,7.890937414288556884e-02,4.271884675288970673e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.529988786111465604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.389160068142487964e-02,0.000000000000000000e+00,6.767138398300154289e-02,0.000000000000000000e+00,1.762509689641466593e-01,1.129178215338752789e-01,4.613294936935752495e-03,0.000000000000000000e+00,2.344884412212058962e-03,0.000000000000000000e+00,1.099006259674631530e-01,2.398360419455632456e-02,8.883697620712616150e-03,1.093267013332607646e-01,1.608514082039328634e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054296490349538023e-03,1.141214448899750648e-02,2.871030330135583286e-01,9.883724579650046693e-02,6.400696787538023846e-02,3.048519838523692030e-02,5.877722270167968360e-02,1.518306914422478185e-02,9.967394871937151901e-02,0.000000000000000000e+00,1.020465875743215983e-01,6.562878448733343306e-02,2.197105534863634871e-02,1.448170552683434795e-02,7.625548239218309446e-03,0.000000000000000000e+00,7.767927192322746262e-03,7.764174743603205475e-02,5.486647983043990012e-02,8.145467330790819027e-02,1.163779985621152813e-01
4.527182517062667416e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.311084326887144552e-04,1.487980354880806674e-03,0.000000000000000000e+00,2.703226152206375521e-03,3.762139147402246181e-04,3.838186228810332602e-03,0.000000000000000000e+00,1.857355130446152104e-05,1.365764684733865586e-01,4.931347055227112150e-04,3.917674129492623031e-02,3.077896586052330519e-01,3.253217941935692510e-04,2.890822472743139193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037090472454867685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142057740681274636e-02,0.000000000000000000e+00,1.484171914592435915e-01,4.927149072085443976e-03,1.626269971133955383e-01,1.268306142089952460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124179867402008204e-02,0.000000000000000000e+00,1.631140185923145580e-01,5.221610494296630330e-03,1.534134057271871422e-03,3.800442160863509028e-02,7.338380932356948494e-02,6.710398612203892846e-03,1.577901391589819208e-02,9.394111658392777925e-03
0.000000000000000000e+00,1.226843827120018549e-01,3.151375866696311534e-01,9.601427089645850343e-02,8.258068285679651122e-02,2.676215781755906880e-06,2.476083897851960591e-02,0.000000000000000000e+00,8.823520549932858427e-05,0.000000000000000000e+00,1.104490586233857485e-01,0.000000000000000000e+00,2.731479707429779885e-02,3.653729377121330349e-03,0.000000000000000000e+00,2.066420686855831301e-02,0.000000000000000000e+00,2.526452309288541604e-03,4.991793120213409984e-02,1.219813976507924530e-01,1.135202350873667637e-01
4.854135330132390569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.536792507529510817e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.943219646425271466e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.421511524108417270e-04,1.388913655958696949e-04,1.194044083688346886e-01,2.472582659474503296e-03,2.885005581041748257e-02,2.712873637988616471e-02,0.000000000000000000e+00,1.477055884041199307e-01,2.968956942800165220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187595057637381213e-01,0.000000000000000000e+00,1.537383120637095604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090199387183776927e-04,9.040024674861067873e-04,0.000000000000000000e+00,1.258292456310068468e-02,3.782136661868408523e-02,0.000000000000000000e+00,9.565201776404846923e-02,7.794881734417990864e-03,1.591157003219284549e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.722218148310024691e-02,1.190071407583651458e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173252646666745296e-04,1.062842434715872003e-01,1.449932217600137241e-01,2.059875973428862070e-02,0.000000000000000000e+00,2.249460213781865336e-01,6.810464151218584283e-02,3.828420071362725885e-02,5.149248454262816091e-06,7.893827858282510823e-02,5.749429914950250457e-03,3.489004734350303893e-02,0.000000000000000000e+00,3.519612428836249585e-02,1.985573953928389604e-02,1.533504883583795553e-01,1.965113566083603880e-01
2.777048246800869081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035099186456703624e-01,3.913101882966863593e-02,1.276662185080988388e-01,7.400293704628316260e-02,1.366534764677736040e-02,2.969731226783728709e-02,1.159695505735542503e-02,3.534176595532550775e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.369713533716393934e-03,1.610484151934450103e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.027002997506151039e-02,0.000000000000000000e+00,0.000000000000000000e+00
