1.524187215136084683e-01,0.000000000000000000e+00,1.330962726968992933e-02,3.734815450272387788e-02,0.000000000000000000e+00,4.067702655744951518e-02,0.000000000000000000e+00,3.774919216320608145e-02,6.652401994471451863e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.094137789937476880e-03,0.000000000000000000e+00,1.566855855644251339e-01,4.781121718953532801e-02,0.000000000000000000e+00,1.251138587107603062e-01,0.000000000000000000e+00,8.854662898787666811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.799711066445144739e-02,0.000000000000000000e+00
1.114735823681748403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017997161567060160e-02,1.563994254632085010e-02,9.797927267123356099e-02,1.705217829617192982e-01,0.000000000000000000e+00,2.630201501893663085e-01,1.088450674704077442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880675118816962088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285201025336064978e-02,1.641430957414899763e-02,0.000000000000000000e+00,4.112719533328448168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.428344596953220330e-02,0.000000000000000000e+00,1.170140123453923681e-01,0.000000000000000000e+00,9.913444425891468348e-02,0.000000000000000000e+00,2.070597069723680017e-02,2.388986539289758224e-02,1.227731454905253879e-02,6.800858551034208443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563019461434395074e-01,2.059865350716566512e-01,5.261563346552876330e-02,0.000000000000000000e+00,3.642253843173741401e-02,2.147857667088168753e-04,2.305702824273457346e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.300853963330680083e-02,0.000000000000000000e+00,1.333956324102950064e-01,4.031550426088263001e-02,1.341913435457114945e-02,0.000000000000000000e+00,8.016627779368525053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692393028033532115e-02,2.948769130089018420e-02,4.984539061416477096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089513809509251585e-01,1.211894120198231811e-01,2.418713376869270626e-02,8.673736103420900956e-02,5.897801181930376752e-02,6.454591456379023262e-02
1.473318897671120620e-02,2.436292521933641764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.811500593454970193e-02,3.696626320265659210e-02,3.739852757923218390e-02,4.787041892813737563e-03,1.733657029975443215e-02,1.100515304618894102e-01,0.000000000000000000e+00,1.156391457465873740e-01,3.459635829943328439e-02,3.439207633020189767e-03,0.000000000000000000e+00,9.180552430952948484e-02,5.002955502211832439e-02,7.258800701970405389e-02,0.000000000000000000e+00,3.162271035412889120e-02,3.585133804111525352e-02,1.583336811229281091e-02,6.575058464999690433e-02
8.482984693080965199e-02,1.373862175536946437e-02,5.425280731001582389e-03,6.141477328669531222e-02,0.000000000000000000e+00,3.565678418621751056e-02,0.000000000000000000e+00,4.713839895390675716e-02,1.022100676369825656e-01,4.382068019271003444e-03,0.000000000000000000e+00,4.298012356028802633e-02,3.070783243797010550e-02,6.749079269303560891e-02,1.009020028359542409e-01,0.000000000000000000e+00,9.692728246282690530e-02,1.790963681755696618e-02,0.000000000000000000e+00,2.763393789889594804e-02,2.938731553297726715e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.840636953147260557e-02,3.929871438643781079e-02,3.599773576065985053e-02,1.104985326238624166e-01,2.843133643717177944e-02,6.124778558553533453e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.619113749655053003e-02,4.040461280735641730e-03,6.125099306952739274e-05,6.088530005502549441e-02,2.538275069500985429e-02,3.109374252500445718e-03,5.871737789592886697e-02,4.089223324809700957e-04,4.846959873574867989e-02,7.855073827452978275e-03,5.098737109137653489e-02,7.930467387187284389e-02,4.269687727423311652e-02,4.171034483655003400e-02
0.000000000000000000e+00,1.598469444268385553e-01,1.090075671803007185e-01,8.460993218599476007e-02,1.508807403135314570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173066675635825493e-03,6.819332103343934970e-02,5.406940148582428315e-03,7.667591199318861406e-04,1.009116269046181208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019584849662065557e-02,0.000000000000000000e+00,9.246505308237465415e-02,9.435091483640378751e-02,9.793271619934336425e-02,2.169567346225471753e-03
0.000000000000000000e+00,9.651151151236124492e-03,1.509541485379376326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.042925291157524081e-02,2.789167514858452782e-02,4.983633510795054122e-01,0.000000000000000000e+00,8.433987470346419879e-02,3.558968586481006668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916845861231947890e-02,3.617592357191655450e-02,0.000000000000000000e+00,1.848073876636967955e-02
1.406900930601475697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031235100718352893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943181321262216599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047724115972278075e-02,6.745330849108648053e-02,6.952337291251156626e-02,3.459440562717199484e-03,0.000000000000000000e+00,2.642043761901188836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.133576452013642488e-02,2.582082404547355603e-01,9.979631350026682557e-02,2.042655420236965183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830271449290166552e-02,0.000000000000000000e+00,6.998798780979602341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301656484160019750e-02,1.052517627693107943e-02,4.785554606435961367e-02,8.862197754423047080e-02,1.265272500365083874e-01,1.813029177974892839e-02
3.761567246759304761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190984222308725776e-02,7.605232654965999803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639418517058436289e-03,3.104961280913568281e-02,1.078339636903675181e-01,2.879760845681840487e-02,0.000000000000000000e+00,6.934800182815391290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097813413520252190e-01,1.864343884563645151e-02,0.000000000000000000e+00,1.427596101042293286e-01,0.000000000000000000e+00,9.238291917769134165e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.411727247861049139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724109545157637688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515734056091816717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753015294201531016e-02,3.345764645998624415e-02,3.002735170465711811e-02,9.333270682729104262e-02,3.891779421998133731e-02
1.106365488534414854e-01,0.000000000000000000e+00,1.701126072545917217e-02,1.577714596345154013e-02,0.000000000000000000e+00,4.763411778285930182e-02,1.153202949332276551e-02,6.518625297660914086e-02,9.440842133289194249e-02,2.148983880730411921e-03,1.939588387042457188e-02,6.024468558495554155e-02,2.373076894439330592e-02,2.133644192097974152e-02,1.114150025619827823e-02,0.000000000000000000e+00,6.850450264312657467e-02,6.054673494441811799e-02,1.061096924316174903e-02,0.000000000000000000e+00,5.553782223599736979e-03,5.780260756548934176e-02,1.287831147797013562e-02
2.076572274908539129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730836283751340313e-02,2.411847538739413793e-02,5.191695113090842757e-03,0.000000000000000000e+00,2.725274324877969070e-02,1.788025325588067996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094816699617239403e-01,1.338389756851168441e-02,2.359690351261299265e-02,2.306909801754462030e-01,3.452728730946574148e-02,1.561006806899039867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
