5.167829320253974901e-02,5.555356112199043989e-02,7.061025754376543118e-02,3.922491389459568240e-02,5.009006185802730021e-02,2.228044802971329910e-02,5.838700409684810869e-03,6.231225579425387490e-02,4.284864451155505349e-02,4.765574400407825845e-02,6.273256676531875631e-02
4.536917439094945159e-02,5.220745191167306537e-02,4.272365085581036198e-02,5.617042736282598300e-03,4.501948414783939895e-02,2.074117063238168149e-02,1.006541615585374201e-02,4.765219766328110396e-02,5.466752770467267486e-02,2.427579897749907248e-02,6.430432945232338396e-03
7.344653909473197739e-02,4.990288541512521298e-02,5.028907326390125859e-02,1.847714697947466095e-02,6.406517772381639664e-02,5.308774889545592179e-02,6.143480596279652511e-02,2.294163188730281508e-02,2.020896961720061030e-02,5.413790334007977101e-02,7.141778851369491588e-02
2.791555466320614146e-02,1.560252289574795906e-02,3.125233209613827168e-02,3.083856203792436149e-02,3.955418694482754766e-02,2.896530321597331689e-02,1.935016054058705595e-02,5.726408622138341731e-02,3.952578768397311398e-02,6.848432816800265055e-02,8.041654513884190919e-03
7.721019905690251067e-03,5.411290893850160405e-02,1.961937238429338481e-02,5.693666336950747864e-02,4.996657077009715453e-02,4.381530839354993295e-02,2.517968766642864759e-02,5.897120918709204684e-03,5.509941534475123331e-02,4.230302470920915825e-02,4.749119054808138146e-02
4.116764182170656872e-02,1.700183875909343917e-02,3.281513705657966573e-02,6.578725292471897246e-02,6.541271788703079126e-02,4.737080939017512815e-02,1.876627681541772827e-02,1.284310237124820613e-02,4.822391563406448062e-02,6.804583692614786516e-02,4.023565349128430113e-02
3.117791125477746561e-02,2.131593336401842176e-02,5.908798045580782032e-02,5.788731346437032271e-02,4.166843715399631137e-02,3.771539473338697546e-02,3.232933326653612827e-02,1.922876429379783217e-02,4.546638940182264749e-02,6.078513816115296148e-02,6.666228666612246910e-03
1.658240680845793000e-02,5.249494127074641470e-02,4.895674574183687955e-02,5.315466511353644785e-02,2.650227162525927924e-02,2.354882527974778636e-02,2.555595704737789048e-02,6.509450959254094171e-02,1.303062305494658880e-02,5.228745243871648490e-03,1.913161477723605494e-02
2.980522578920422744e-02,2.821949632846547026e-02,3.590410989993663565e-02,6.370764616255086355e-04,2.257742800347153564e-02,4.598181960300494475e-02,6.273142850904583900e-02,6.870251605417862506e-02,3.201208412553469690e-02,2.784946129949053897e-02,5.532108969466133924e-02
4.934837854679660629e-02,2.726911004201832203e-02,5.952091604727874179e-03,6.008715946620347970e-02,7.915240870495766218e-03,4.427428392077641106e-02,2.362194342988298279e-02,3.384775256333136251e-02,2.555345096736296936e-02,4.528317115505209323e-02,4.819689488299746388e-03
5.302559943995233636e-03,6.949999881802672308e-02,3.046718372237700381e-02,3.973216667852533246e-02,8.017200789776310690e-03,1.732669259958725255e-02,6.024698185388291383e-02,2.905135433676878792e-02,3.636106023467675780e-02,6.046432632071131047e-02,4.457006836379703678e-03
6.176528871158026152e-02,2.919078371896538515e-02,3.927791626632308464e-02,2.405440978473787073e-02,1.605622843476105233e-02,4.000329285542349872e-02,6.573933363888707915e-02,2.162041657634065223e-02,7.470599028330459149e-03,4.934121582654682481e-02,1.796099201291840100e-02
5.159509955402470649e-02,4.415333088320574917e-02,2.656877991289396251e-02,5.099558156277698984e-02,5.735632607548496464e-02,2.801953713963383982e-02,4.766014276050744430e-02,5.474334965432152422e-02,3.926817140756174579e-02,3.153896150212657373e-02,5.609685717081848216e-04
5.074097276105580395e-02,0.000000000000000000e+00,3.559082803121749877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847282507223271114e-02,3.588797586249417582e-02,1.587114153851254886e-02,4.510876547845691503e-02,4.712564271303967128e-02,2.576043171331414763e-02
2.401992391418410200e-02,2.089670950398125199e-02,8.077286844015266892e-03,2.040457255370023079e-02,4.788168440685133809e-02,5.644700031652065408e-02,6.698638732601507051e-02,5.677681074830466523e-02,1.634632405042013570e-02,7.886717689039106707e-03,6.937422664397806249e-02
3.980235032921217858e-02,5.126465995272383447e-02,6.078603850977479586e-04,4.808955523943630322e-02,4.132364186858159677e-02,1.194388736062384354e-02,5.475859366162796069e-04,2.211023732744351808e-02,5.921424690631240523e-02,6.002012085587889179e-02,5.033634040833201428e-02
7.051295954540094668e-02,4.010483650510216630e-02,5.278732297829458880e-02,1.626472927972448870e-02,1.175865379561369904e-02,3.648653056730299243e-02,1.626075968986748568e-02,1.730895147839178402e-02,3.441533503297534990e-02,2.351242539909217510e-03,1.499231631882673790e-02
5.142140441544568868e-02,3.614367076958388547e-02,3.070829005764302497e-02,6.711188132553728980e-02,5.694397330903631232e-02,1.727150288578687418e-03,3.031378808415170073e-02,7.643103470827079630e-03,2.378169037127542216e-03,3.677494764249298470e-02,1.524272353737498448e-02
1.568012425780369520e-02,2.741686892293080172e-02,3.384059917154270741e-04,4.833588318158176661e-02,4.739720321743865622e-02,5.721194616938664844e-03,2.657741032440442963e-02,1.846163231155655698e-02,5.385157989812038720e-02,3.227249915360064225e-02,6.469167634194195049e-02
2.353467849733950450e-03,6.673937231965473837e-02,4.361911146948806856e-03,2.595545837520999918e-02,3.710511234793267832e-03,2.031218970733181250e-02,1.273857305191883468e-03,5.074367009357960701e-02,6.371953801519519844e-02,4.887100842833522890e-02,2.059518862876417999e-02
2.851343889867066078e-02,4.285510241079031751e-02,6.289911981087355480e-04,9.926623421144204016e-04,3.476852861444019310e-02,3.408288354598338482e-02,1.766615969294894894e-02,2.553469290169541397e-02,2.034616926116922936e-02,3.150251270934194964e-02,5.437419101456917453e-02
5.993778086277157940e-02,1.625509072252935561e-02,0.000000000000000000e+00,5.734175406126765934e-02,5.719948958499653652e-02,0.000000000000000000e+00,4.977424224326251756e-02,4.345418906510547380e-02,6.171722304420365623e-02,4.148381099584807011e-03,3.630613481751031411e-03
