4.499761527520858284e-02,4.778997117069343908e-02,2.217423556630812587e-02,5.881066367546974871e-02,6.202328391524668250e-02,1.201597489625113452e-02,6.134509929597890820e-02,6.914025978700283348e-02,6.680019090837185924e-02,3.621338534295301392e-02,6.563431348929692211e-02,5.782036663251552411e-02,2.762272567976168519e-02,2.547737597956709413e-02,1.221679671669400995e-02,5.547041500798204072e-02,3.914805162859768400e-02,5.072016484690484994e-02,7.025878366555736443e-03,3.798558930662208205e-02
1.102300712204963562e-02,8.346146894499301486e-03,2.463756577823505989e-02,1.891308760044009551e-02,2.655662862268622429e-02,2.311727872804466427e-02,3.856816159454065640e-02,6.043123436540513010e-02,2.415352336365561223e-02,5.583442227220480891e-02,3.054206960066156717e-02,4.583425018086124958e-02,2.720968209599451682e-02,6.162153238982058523e-02,2.690699731593223024e-02,9.872711472925142784e-03,6.938233080084692250e-02,2.224524592802888320e-02,3.528997858048035785e-02,5.821112052840588663e-02
2.027847315703775605e-02,7.005365248700962111e-02,5.531874592882867619e-02,7.175471364867473667e-02,3.961129218342497593e-02,1.362231376200722342e-02,4.732517852468661607e-02,6.229091514007363550e-02,5.660200159778381451e-02,3.871914589432338960e-02,3.161336131232807267e-02,6.472904692869120569e-02,1.271617312910532094e-02,5.104354529120284922e-02,5.991046454034579249e-02,3.226496537823091149e-02,9.942944185916648830e-03,1.568250308467278309e-02,1.966882534214606584e-02,2.509603698033146049e-02
6.227816240594282599e-02,5.764504049367438071e-02,3.947384284813238581e-02,4.882984870620588752e-02,4.081820652768680668e-02,9.834027163123799584e-03,1.126565687848218519e-02,2.516909533625386053e-02,5.029661992612816795e-02,2.952727417897605885e-03,1.896050969956565579e-02,5.564112753586467064e-03,1.640855368736174325e-02,5.614773789899322326e-02,1.517364145685109848e-02,4.870161973726001327e-03,5.529393862181785496e-02,1.028293334505532043e-02,1.186464248127372736e-02,2.451964937138926062e-02
2.918398209071341315e-02,4.574415541917898481e-02,6.240559341668508453e-02,3.627851565133726613e-02,6.204671303564232576e-02,2.090634125129551407e-02,5.057480990574934887e-02,5.802240495083163530e-02,6.538717137083617514e-02,5.390613246011446286e-02,5.369083456690793704e-02,1.278929932162647248e-03,6.029755534238755849e-02,2.657504626091954786e-02,1.856542361893463028e-02,5.625334411817860258e-02,3.412375518918089098e-03,1.301120139659436327e-02,1.844521409197960246e-02,1.275458080133712833e-02
2.597814592122790409e-02,3.757599338810162226e-02,7.144829151154460933e-02,6.810141938449879029e-02,1.519199450221567910e-02,5.894192549640302203e-02,5.312235605333965466e-02,4.606316396337447466e-02,6.494266112490923448e-02,1.906422239973951105e-02,4.194850064834472481e-02,6.886967499277359128e-02,4.618443903769035158e-02,4.775148889429739474e-02,3.588949902149409649e-02,3.280260279286625891e-02,9.865051198207823099e-03,3.867503619634531098e-02,3.506285879699350821e-02,7.518365196879620189e-03
4.138888797596077668e-02,4.992555400809656901e-02,2.575708300268383846e-03,1.638945189607674121e-03,3.208719903161158515e-02,2.347097253671001291e-02,2.081348891804532357e-03,3.225407956870211118e-02,1.943075450260097273e-02,5.961394491505610932e-02,1.559591012262145047e-02,4.708359262344953555e-02,1.927315644433711533e-02,3.706372429727052692e-02,2.821971613977459093e-03,4.112440398048650136e-02,2.726652786191886488e-02,2.047360122994807893e-02,3.836975758979424556e-02,5.931917747073057329e-02
5.928825772519131371e-02,5.630477705748346273e-02,8.097721979232708157e-04,3.453746913507366872e-02,1.327019929569811865e-02,7.909476121838053889e-03,5.796434488819501851e-02,3.307080767899417406e-02,4.636853454199880292e-02,4.302063748580829683e-02,3.830627405730906848e-02,6.253784323169568615e-02,1.712975073232558473e-02,2.706531266489234019e-02,6.324059895600840642e-02,1.110044561900501523e-03,1.970067044701259013e-03,4.592714934006780769e-02,6.311038584769620985e-02,3.457275025096773896e-02
1.221494089711869756e-02,6.936355267106165956e-02,4.857364819811076789e-02,6.997791801592165295e-02,1.277834811564008445e-02,5.781154383141053760e-02,6.965870016702768730e-02,1.990241153635724167e-02,1.824707715750492620e-02,7.500905687639750075e-02,1.360530748539623760e-02,3.595646225339572954e-02,1.029795936135745500e-02,2.051288355590109858e-02,5.078396760400344379e-02,5.384520749063518436e-02,3.904767851108196380e-02,5.489074798403598826e-02,2.959798262479099509e-02,6.301149395118561813e-02
6.754340736605309037e-02,8.905312424195887047e-03,7.732776275671597761e-03,1.276264595965933765e-02,3.669182907631086954e-02,6.374257468472535604e-02,3.065604643939058571e-02,5.725068727052316786e-02,5.917501031037990245e-02,6.319466517015256968e-02,6.507407043086034515e-02,8.095840644960376753e-03,1.530764602308262029e-02,0.000000000000000000e+00,2.758653957425491812e-02,1.234374169568488305e-02,6.215811876422352306e-02,8.815398174761927483e-03,1.647148535741771447e-02,5.057327854415008539e-02
