4.499761527520858284e-02,4.778997117069343908e-02,2.217423556630812587e-02,5.881066367546974871e-02,6.202328391524668250e-02,1.201597489625113452e-02,6.134509929597890820e-02,6.914025978700283348e-02,6.680019090837185924e-02
1.102300712204963562e-02,8.346146894499301486e-03,2.463756577823505989e-02,1.891308760044009551e-02,2.655662862268622429e-02,2.311727872804466427e-02,3.856816159454065640e-02,6.043123436540513010e-02,2.415352336365561223e-02
2.027847315703775605e-02,7.005365248700962111e-02,5.531874592882867619e-02,7.175471364867473667e-02,3.961129218342497593e-02,1.362231376200722342e-02,4.732517852468661607e-02,6.229091514007363550e-02,5.660200159778381451e-02
6.227816240594282599e-02,5.764504049367438071e-02,3.947384284813238581e-02,4.882984870620588752e-02,4.081820652768680668e-02,9.834027163123799584e-03,1.126565687848218519e-02,2.516909533625386053e-02,5.029661992612816795e-02
2.918398209071341315e-02,4.574415541917898481e-02,6.240559341668508453e-02,3.627851565133726613e-02,6.204671303564232576e-02,2.090634125129551407e-02,5.057480990574934887e-02,5.802240495083163530e-02,6.538717137083617514e-02
2.597814592122790409e-02,3.757599338810162226e-02,7.144829151154460933e-02,6.810141938449879029e-02,1.519199450221567910e-02,5.894192549640302203e-02,5.312235605333965466e-02,4.606316396337447466e-02,6.494266112490923448e-02
4.138888797596077668e-02,4.992555400809656901e-02,2.575708300268383846e-03,1.638945189607674121e-03,3.208719903161158515e-02,2.347097253671001291e-02,2.081348891804532357e-03,3.225407956870211118e-02,1.943075450260097273e-02
5.928825772519131371e-02,5.630477705748346273e-02,8.097721979232708157e-04,3.453746913507366872e-02,1.327019929569811865e-02,7.909476121838053889e-03,5.796434488819501851e-02,3.307080767899417406e-02,4.636853454199880292e-02
1.221494089711869756e-02,6.936355267106165956e-02,4.857364819811076789e-02,6.997791801592165295e-02,1.277834811564008445e-02,5.781154383141053760e-02,6.965870016702768730e-02,1.990241153635724167e-02,1.824707715750492620e-02
6.754340736605309037e-02,8.905312424195887047e-03,7.732776275671597761e-03,1.276264595965933765e-02,3.669182907631086954e-02,6.374257468472535604e-02,3.065604643939058571e-02,5.725068727052316786e-02,5.917501031037990245e-02
5.714569258653439537e-02,4.442106512392256928e-02,3.080500268189047264e-02,5.286078736027577038e-03,3.347347586192804536e-02,7.144512432128621859e-02,4.155974876272224700e-02,6.845472164733561876e-03,5.825281237131037237e-02
1.101759416008531514e-02,3.415526337884411401e-02,3.900996613123910300e-02,4.481052204799742394e-03,6.000509885126945747e-02,3.963656485391140599e-02,1.500457320264841389e-02,2.948874435105157399e-02,1.944609674491730444e-02
3.561375673640009704e-02,3.529961095292516449e-02,2.155573199929161979e-02,6.468766369709882946e-02,1.057852041074184603e-02,7.606245753128044497e-03,2.298021460105153374e-02,2.085982570390631369e-02,2.853061078123030406e-02
