2.467736249437630161e-02,5.988824103897317369e-02,4.696587044678388057e-02,6.589873672982510255e-02,2.424446681636031539e-02,6.301854904170364757e-02,4.788329412398972112e-02,4.369018048060028386e-02,4.798604778784023098e-03,5.167829320253974901e-02,5.555356112199043989e-02,7.061025754376543118e-02,3.922491389459568240e-02,5.009006185802730021e-02,2.228044802971329910e-02,5.838700409684810869e-03,6.231225579425387490e-02,4.284864451155505349e-02,4.765574400407825845e-02,6.273256676531875631e-02
6.492212725653066785e-02,1.851389608155455668e-02,3.936348607138037692e-02,7.124898011521613693e-03,1.803034357404958293e-02,4.031536387906942132e-02,6.919504953176221045e-03,2.951664570140765439e-03,4.013557306722621842e-02,4.536917439094945159e-02,5.220745191167306537e-02,4.272365085581036198e-02,5.617042736282598300e-03,4.501948414783939895e-02,2.074117063238168149e-02,1.006541615585374201e-02,4.765219766328110396e-02,5.466752770467267486e-02,2.427579897749907248e-02,6.430432945232338396e-03
7.407547421745083738e-02,5.295322763992856008e-02,3.559773914377199755e-02,3.038184108982306189e-02,6.701675631060707850e-02,7.263593514873173396e-02,5.252713205782486537e-03,5.651386961964465633e-02,6.745538487810739947e-02,7.344653909473197739e-02,4.990288541512521298e-02,5.028907326390125859e-02,1.847714697947466095e-02,6.406517772381639664e-02,5.308774889545592179e-02,6.143480596279652511e-02,2.294163188730281508e-02,2.020896961720061030e-02,5.413790334007977101e-02,7.141778851369491588e-02
4.920726411837569869e-02,3.335517785398523644e-03,4.867072061816132139e-02,5.999626853470448051e-02,5.581276797940262074e-02,6.476437729851010350e-02,4.612861218758186610e-02,4.926369765772621589e-02,7.433074079778842838e-03,2.791555466320614146e-02,1.560252289574795906e-02,3.125233209613827168e-02,3.083856203792436149e-02,3.955418694482754766e-02,2.896530321597331689e-02,1.935016054058705595e-02,5.726408622138341731e-02,3.952578768397311398e-02,6.848432816800265055e-02,8.041654513884190919e-03
1.374059905930303605e-03,2.963582919509853697e-02,2.039022073003667057e-02,1.457903720049678366e-02,2.312845787249345406e-02,2.378022560677955921e-02,2.147519935628678864e-02,5.225721559106095981e-02,5.851071939801277128e-02,7.721019905690251067e-03,5.411290893850160405e-02,1.961937238429338481e-02,5.693666336950747864e-02,4.996657077009715453e-02,4.381530839354993295e-02,2.517968766642864759e-02,5.897120918709204684e-03,5.509941534475123331e-02,4.230302470920915825e-02,4.749119054808138146e-02
6.506223849738429488e-02,1.716917241933892807e-02,1.785995282324783287e-02,1.132393658328096145e-02,4.997965880066455868e-02,2.542473391602515648e-02,5.662477823379520603e-02,5.663600221295974485e-02,5.881000456323007101e-03,4.116764182170656872e-02,1.700183875909343917e-02,3.281513705657966573e-02,6.578725292471897246e-02,6.541271788703079126e-02,4.737080939017512815e-02,1.876627681541772827e-02,1.284310237124820613e-02,4.822391563406448062e-02,6.804583692614786516e-02,4.023565349128430113e-02
3.553135927431452096e-02,3.449017679873252196e-02,3.175439899024052465e-02,2.934061226995230906e-02,5.350946784799149453e-02,5.977798970579259637e-03,3.740268979328512534e-03,5.542165974694171493e-02,1.691221535677516624e-02,3.117791125477746561e-02,2.131593336401842176e-02,5.908798045580782032e-02,5.788731346437032271e-02,4.166843715399631137e-02,3.771539473338697546e-02,3.232933326653612827e-02,1.922876429379783217e-02,4.546638940182264749e-02,6.078513816115296148e-02,6.666228666612246910e-03
1.534744938017250891e-02,2.284807518507226548e-02,4.586316475655120850e-02,4.654759712755351941e-02,6.247587945011352350e-05,2.104309558013798057e-02,5.894276679457371385e-04,3.219577044504072505e-02,4.702708802959948420e-02,1.658240680845793000e-02,5.249494127074641470e-02,4.895674574183687955e-02,5.315466511353644785e-02,2.650227162525927924e-02,2.354882527974778636e-02,2.555595704737789048e-02,6.509450959254094171e-02,1.303062305494658880e-02,5.228745243871648490e-03,1.913161477723605494e-02
6.421657545723288840e-02,3.024538761696492217e-02,6.881508055118942813e-02,2.753190360853623869e-02,4.542724257717899172e-02,3.458531010797669981e-03,6.725532644454980391e-02,4.361696820654802770e-02,2.917012281497281465e-02,2.980522578920422744e-02,2.821949632846547026e-02,3.590410989993663565e-02,6.370764616255086355e-04,2.257742800347153564e-02,4.598181960300494475e-02,6.273142850904583900e-02,6.870251605417862506e-02,3.201208412553469690e-02,2.784946129949053897e-02,5.532108969466133924e-02
8.470422779633026561e-03,5.604111754557884739e-02,1.354645891850179626e-02,9.329520680162826235e-03,1.404505865401736026e-02,6.260173368136770500e-02,3.400592454113680191e-02,4.230504575821180530e-02,4.605685929169193310e-02,4.934837854679660629e-02,2.726911004201832203e-02,5.952091604727874179e-03,6.008715946620347970e-02,7.915240870495766218e-03,4.427428392077641106e-02,2.362194342988298279e-02,3.384775256333136251e-02,2.555345096736296936e-02,4.528317115505209323e-02,4.819689488299746388e-03
4.212583186296971205e-02,5.162592514620094331e-02,3.474948891624700387e-02,8.965930048734974817e-03,2.603486105527829178e-02,5.912228444773618558e-02,1.580007715349323466e-02,5.542273363137317777e-02,3.228553266237330077e-02,5.302559943995233636e-03,6.949999881802672308e-02,3.046718372237700381e-02,3.973216667852533246e-02,8.017200789776310690e-03,1.732669259958725255e-02,6.024698185388291383e-02,2.905135433676878792e-02,3.636106023467675780e-02,6.046432632071131047e-02,4.457006836379703678e-03
2.934284236711378127e-02,5.302431933806029535e-02,5.749203206354379370e-02,2.840173265962809765e-02,4.898080558870424039e-02,1.733693885724190212e-02,5.090831109342236482e-02,3.591954843210700549e-02,2.897841613211529777e-02,6.176528871158026152e-02,2.919078371896538515e-02,3.927791626632308464e-02,2.405440978473787073e-02,1.605622843476105233e-02,4.000329285542349872e-02,6.573933363888707915e-02,2.162041657634065223e-02,7.470599028330459149e-03,4.934121582654682481e-02,1.796099201291840100e-02
3.057554871581523448e-02,6.772165088544276207e-03,3.026180151265268903e-02,2.800393422668913737e-03,4.507822545450382301e-02,8.767068365507758865e-03,1.581548914600480055e-02,4.093120839909680786e-02,3.684320763143436595e-02,5.159509955402470649e-02,4.415333088320574917e-02,2.656877991289396251e-02,5.099558156277698984e-02,5.735632607548496464e-02,2.801953713963383982e-02,4.766014276050744430e-02,5.474334965432152422e-02,3.926817140756174579e-02,3.153896150212657373e-02,5.609685717081848216e-04
2.438645575713397143e-02,3.724419885782531692e-02,1.297624935473612982e-02,1.173162020473009139e-04,2.126559927020712365e-02,3.964661514518893343e-02,8.188313748833575892e-03,2.756447515561246189e-02,3.097917978417268764e-02,5.074097276105580395e-02,0.000000000000000000e+00,3.559082803121749877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847282507223271114e-02,3.588797586249417582e-02,1.587114153851254886e-02,4.510876547845691503e-02,4.712564271303967128e-02,2.576043171331414763e-02
5.001395677934955541e-02,3.030585751397975661e-02,4.762860870328914503e-02,2.319797250189420748e-02,2.946622661653985203e-02,1.208927945358717268e-02,2.573617256451547763e-02,6.012859517640097018e-02,5.814495627515530590e-02,2.401992391418410200e-02,2.089670950398125199e-02,8.077286844015266892e-03,2.040457255370023079e-02,4.788168440685133809e-02,5.644700031652065408e-02,6.698638732601507051e-02,5.677681074830466523e-02,1.634632405042013570e-02,7.886717689039106707e-03,6.937422664397806249e-02
4.083764719976314822e-02,1.251546558426400039e-03,4.394219127410358555e-02,5.403491582276398475e-02,3.600066503527042661e-02,5.287526810457575041e-04,8.570214617082074285e-03,1.457844523492749129e-02,7.040872915222225366e-04,3.980235032921217858e-02,5.126465995272383447e-02,6.078603850977479586e-04,4.808955523943630322e-02,4.132364186858159677e-02,1.194388736062384354e-02,5.475859366162796069e-04,2.211023732744351808e-02,5.921424690631240523e-02,6.002012085587889179e-02,5.033634040833201428e-02
2.962779705861839571e-02,5.097867289246331424e-02,7.508377633309182980e-03,1.189737222976493605e-02,1.066694469472583354e-02,3.094270265355724900e-02,4.286340735382846573e-02,2.744270392432841474e-02,2.484317825855140993e-02,7.051295954540094668e-02,4.010483650510216630e-02,5.278732297829458880e-02,1.626472927972448870e-02,1.175865379561369904e-02,3.648653056730299243e-02,1.626075968986748568e-02,1.730895147839178402e-02,3.441533503297534990e-02,2.351242539909217510e-03,1.499231631882673790e-02
4.788800733012908012e-02,5.331994237698127470e-02,5.785153973460539778e-02,2.928017532526269034e-02,3.402781208398771018e-02,4.132872629481348231e-02,5.741059196846413915e-02,4.265194313686938854e-02,3.766929777756510694e-02,5.142140441544568868e-02,3.614367076958388547e-02,3.070829005764302497e-02,6.711188132553728980e-02,5.694397330903631232e-02,1.727150288578687418e-03,3.031378808415170073e-02,7.643103470827079630e-03,2.378169037127542216e-03,3.677494764249298470e-02,1.524272353737498448e-02
2.917288378606060217e-02,1.453923461630838437e-02,4.436236330607411932e-02,6.266546176905481158e-02,4.623566770073059273e-02,1.945245846116312391e-02,6.150983819825063537e-02,2.489501222074046519e-02,3.627466420424209359e-02,1.568012425780369520e-02,2.741686892293080172e-02,3.384059917154270741e-04,4.833588318158176661e-02,4.739720321743865622e-02,5.721194616938664844e-03,2.657741032440442963e-02,1.846163231155655698e-02,5.385157989812038720e-02,3.227249915360064225e-02,6.469167634194195049e-02
