5.049550949437926761e-02,5.912306699513400488e-02,1.736236634558717407e-02
3.677076347371948523e-02,2.737912104538563554e-02,2.004311155427084337e-02
4.904047699828795182e-02,5.557063998647952807e-02,3.997767958086666240e-02
4.699526409714974151e-02,1.105240174804790650e-02,5.092374537139147256e-02
4.045073017006974025e-02,5.693553707834334704e-02,1.404921096787366090e-02
8.850760553529226846e-03,2.261231381990124259e-02,5.283447359644127123e-02
5.578861050501925101e-02,3.386498369082007603e-02,4.358660220004553776e-02
5.309585336634738834e-02,4.035002120030151823e-02,4.341730671365798266e-02
3.233182247489944927e-02,5.818931733012180918e-02,5.471535284776253560e-02
4.002651447481616470e-02,5.033593496547233981e-02,5.861828950016430284e-02
4.739686517276584660e-02,5.225592475040920226e-02,6.142232689769316217e-02
5.536332642327532194e-02,6.090515775240175345e-02,3.052524485830744941e-02
3.630585200876477320e-02,2.818104101156915578e-02,5.482291325234372320e-02
4.199896984455245980e-02,2.122739202678418716e-02,5.116143708086226538e-02
9.302090657504247934e-03,3.197060505409226455e-02,2.901794522213852964e-02
4.783351920050388228e-02,2.471392984918079766e-02,2.609736947799006987e-02
5.111439325957730512e-02,2.551041860817537463e-02,6.007956821602421227e-02
5.361713841584251662e-03,3.469771748509212911e-02,5.827318971081295318e-02
2.275040403432464567e-02,4.611840624321771054e-02,5.253498066232901303e-02
4.425714418600640992e-02,2.197066123703741967e-05,4.315973237375382576e-02
5.314476085564296542e-02,4.759485286133471188e-02,1.821167158801166933e-02
4.344179287472808154e-02,4.889776846249245523e-02,1.697723012015827856e-02
2.948498846079309829e-02,1.309614318502610834e-02,4.186629052942424101e-02
2.365421742351269535e-02,2.618958259476356423e-03,2.935236696254016342e-02
2.645873486236778593e-02,1.246210057241453617e-02,1.483826077424506111e-02
1.427683639250742521e-02,2.048928873912197676e-02,6.093868704702008754e-02
4.921375557602100659e-02,1.885015414996989158e-02,5.358725741756451694e-02
3.126685715748572791e-02,4.646691957020637753e-02,4.846868005310153021e-02
3.278020462163990650e-02,3.558428896869638564e-02,3.853241195210792974e-02
1.011212736157761534e-03,2.598621223694658200e-02,3.833052229776632430e-02
3.620827497493069730e-02,3.051203544283309296e-02,3.821133925340747597e-03
1.804225928016515990e-02,4.206860904587264582e-02,4.961235653948276730e-02
4.650478696212187457e-02,1.579612735151558062e-02,1.491916304042230704e-02
2.430369209009813902e-02,4.374285304716629685e-02,3.189805133307023477e-02
3.498753064472772539e-02,5.052678610858996056e-02,3.405134023647575503e-02
4.552562262860858355e-02,4.294443794843866985e-02,4.656544320771044583e-03
5.263006745576889744e-02,5.193909095062991359e-03,5.744601939794941048e-02
3.463186365000885114e-02,1.568823792413615720e-02,1.489764841017738456e-02
1.751167495178142935e-02,5.107427302041561701e-02,3.079960652773201801e-02
1.398230192906997106e-02,1.940725091272862274e-02,1.216821382935435319e-02
2.383593087614674019e-02,1.689787834474765216e-02,2.676128896488889908e-02
2.889040596769427288e-02,2.141851920520364619e-02,4.828137551008274131e-02
5.160825014492754353e-02,2.471573898800271188e-02,2.831837006337967720e-03
1.660566046433821150e-02,7.951456031076102604e-03,2.687778356831380805e-02
2.533284973694301112e-02,4.013693313644779714e-02,2.060102883770731363e-02
1.242962981307128671e-02,2.954765676974483238e-02,3.310727424261522556e-02
5.482959942127377945e-02,4.539225051855808740e-02,2.156392781235172071e-02
1.212498599973745560e-02,9.203262750498425807e-03,2.058406021827382387e-02
2.213920541014992999e-02,3.955084884044479665e-02,4.007064209720147957e-02
2.611034587528629838e-02,1.266794858795272996e-02,3.057097115976963042e-02
1.277891545523139431e-02,4.824914394312176946e-02,1.843389854859805652e-02
4.173919721278297051e-02,2.060030599487052555e-02,5.841907266533292314e-02
4.527489292239359614e-02,3.654625642259858725e-02,3.423277128732077346e-02
2.858574877830279831e-02,4.469539505084431374e-02,3.111662230557623102e-02
2.653211254319694234e-02,2.072681957830330851e-02,3.499742045688646747e-02
4.024330029490696264e-02,4.557587947395545097e-02,9.660236441939931695e-03
5.298292203444814052e-02,1.144811429731348168e-02,2.480111284025666388e-03
2.930096931566449764e-02,4.539266575506599455e-02,4.263758848736303592e-02
9.191675943919190919e-03,5.202617361291048820e-02,1.647417658991031514e-02
3.099214641933992903e-02,1.138836288297887835e-02,4.538039568073924668e-02
1.085854845838001882e-02,4.819501703422927191e-02,2.986633218052169025e-02
4.430495448313139656e-02,1.490168644408324666e-02,3.165201971005837667e-02
2.971290630632030319e-02,2.832205079066665940e-03,9.706687457317637185e-03
3.703950833706608214e-02,1.778050440742518987e-02,5.171746036484314857e-02
2.136042804992815611e-02,4.181750515589226225e-02,1.745026381451182315e-02
3.780585405290246698e-02,1.366083048646892471e-02,1.673051034699750764e-02
2.155586111839690941e-02,4.648008961012058127e-02,2.175975486529792627e-02
5.857952109635114826e-04,2.416255291960201987e-02,1.913685083921353586e-02
6.271618850717244550e-03,1.210109289174820905e-02,5.405912793760225821e-02
2.369164809113860279e-02,2.217362640858947312e-02,1.563079425937318259e-02
4.826101055749405788e-02,1.663238844488956758e-02,4.128568489863883306e-02
7.191762263754356878e-03,0.000000000000000000e+00,2.961254139955444772e-02
2.399027919867980155e-02,3.059613622925484722e-02,6.800015902909095113e-03
5.059931101437526585e-02,4.586667159597152682e-02,2.869186332862183955e-02
2.938828027941428611e-02,1.704962382318782679e-02,1.151172483717834844e-02
5.534869508422451956e-02,2.321663933094790522e-02,2.187982619282684629e-02
1.426330450342078518e-02,5.827091642020969936e-02,5.160152202611055505e-02
