1.437082047293651750e-02,2.369969503450023232e-02,3.926782760110627407e-02,6.049606834627947044e-02,1.837398883143620543e-02,5.698907033682388407e-02,2.348944110609427205e-02,2.410701087824073177e-02,3.301291524321620097e-02,2.761229626938059567e-02,5.426009483121830429e-02,1.472841522648055167e-03,9.338399931085324774e-04,4.865710703805015136e-02,4.861975443253257340e-02
3.986551547538676882e-02,3.249314577731838433e-02,2.981424820517432350e-02,8.621587426604213761e-03,5.830043768993704162e-02,3.813916337463177375e-02,8.295193118882143030e-03,0.000000000000000000e+00,2.377790027625213687e-02,4.905110881501278247e-02,0.000000000000000000e+00,2.424226997875731510e-02,3.574321004668539956e-03,3.772206751230408606e-02,0.000000000000000000e+00
6.459423379096704276e-02,9.654641664028303094e-03,3.158939855296165854e-03,1.806487321271622870e-02,4.619136674917262431e-02,4.472492276870276492e-03,3.644251364020094364e-02,2.833041538364592174e-02,2.826533660641413100e-03,3.894623313232906114e-02,6.396694823421010534e-02,1.271537286422304812e-02,3.352421607467043901e-02,2.161547660717090188e-02,5.651793291475207259e-02
2.466641935374603439e-02,2.671784234628475033e-03,3.988529675374710010e-02,0.000000000000000000e+00,4.900171905185205651e-02,5.551124527340942083e-02,7.949583970580778591e-03,1.891330174325846561e-02,5.569746308421310438e-02,1.001868647557348051e-02,4.385854092338455773e-02,4.714961553166506676e-03,2.428956747109822789e-02,1.643004468541152049e-02,3.087945995291077605e-02
2.859116450630911146e-02,4.928726928699513066e-02,1.153766263311795451e-02,5.315254868723384707e-02,2.686473991357201177e-02,2.813572585766191750e-02,2.962634481880285428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727010912740771356e-02,4.243986815643906174e-02,1.155481619049230583e-03,0.000000000000000000e+00,1.667739232216654960e-02,0.000000000000000000e+00
5.707697333578280047e-02,4.983095735782405028e-02,4.127471328869400380e-02,5.584048177324529849e-02,1.129320860692572832e-03,3.021499503388241654e-03,2.846032292842796615e-02,5.205624908380827170e-02,5.948646638005900683e-02,4.823565332326683330e-02,2.480547663549303658e-03,6.951508619229441500e-03,3.403165275938304507e-02,3.660311693808145778e-02,4.371416057601964361e-02
4.061506438123566737e-02,1.257181245025140726e-02,5.173228064569645318e-02,1.380798729387335173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219674934726043113e-03,2.670021941965240730e-02,2.735263439468072432e-04,2.820248719077754831e-02,1.992816760748385499e-02,4.728544739504908154e-03,0.000000000000000000e+00,5.271807645044707114e-02,2.740207971100707893e-02
0.000000000000000000e+00,2.870811478806726408e-02,3.828706537838783008e-02,0.000000000000000000e+00,2.527126030584317395e-02,0.000000000000000000e+00,1.034579995371101221e-02,3.891911964340561553e-02,1.767052312628275210e-02,1.112911795957173718e-02,0.000000000000000000e+00,1.783700024048293434e-02,0.000000000000000000e+00,3.360783618615715423e-02,0.000000000000000000e+00
1.158591554898242941e-02,1.958168180378330389e-02,5.210606176736751888e-02,3.546402034477919019e-02,3.966548685998256413e-02,2.200004851158735356e-02,1.009543703931205759e-02,1.187317782650522315e-03,5.163397072526892256e-02,3.371433341124011052e-02,6.063107047747735151e-02,3.282076448007004155e-02,1.475672606732381055e-03,1.509452406501708178e-02,2.300841397754789519e-02
4.890443064762924757e-02,4.720723790182454471e-02,1.555995553910447145e-02,1.200907361778620489e-03,6.385617041343151674e-03,2.349622359909996332e-03,7.510104277213171123e-04,3.157926130894715688e-02,3.550194912154119864e-02,0.000000000000000000e+00,4.427457746760152940e-03,4.328700215839342835e-02,1.946572912347090123e-02,6.280688227719747989e-03,2.120684938878301604e-02
4.249671497284487898e-02,3.022152826903141184e-03,2.513774633273371806e-02,3.616187058707728136e-02,5.183930930141832094e-02,4.609473971107682505e-02,8.482671747099239032e-03,5.670291630417345630e-02,4.975246097366835263e-02,5.454558536334507685e-02,4.336116350665327607e-02,3.417087652597090158e-02,5.300322003114195379e-02,2.364393241620162470e-02,4.879773617860956592e-02
3.111173444349285555e-02,2.943842541522149504e-03,3.182513536458590753e-02,5.317210327718787516e-02,1.597014814909500369e-02,4.395003880321537298e-02,2.825907448321780813e-02,7.689676511436431723e-03,1.837966441311678772e-02,6.552273261992845772e-03,2.374189048133349905e-05,3.741290366609620333e-02,5.227023779827899216e-03,7.436158079907006742e-05,1.828402463962231980e-02
3.611577192221659266e-02,7.135142338758535246e-04,0.000000000000000000e+00,5.810486566439461431e-03,2.535225543204003805e-03,2.275684077653818138e-02,3.444459967133536561e-05,7.490808733833560600e-03,3.079694538190863584e-02,4.997717190853064734e-02,0.000000000000000000e+00,8.125458598730801382e-03,1.190304504703944277e-02,3.700820046931262153e-02,5.812186225678088632e-03
3.950464751304305633e-02,7.842059057338857803e-03,4.523457967152413189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482731065250001042e-02,3.438540052230240878e-03,0.000000000000000000e+00,4.574123725985584400e-03,3.074239435747026447e-02,0.000000000000000000e+00,2.973700649113522956e-02,0.000000000000000000e+00,6.604967660060041997e-03,5.116718405012899568e-02
0.000000000000000000e+00,3.329087112210259158e-02,1.827920456571922522e-02,4.267645644179863390e-02,3.908518017025769398e-02,4.484173062085003089e-03,5.819514521258700723e-02,4.573980969724780743e-02,1.586766557951627826e-02,2.045854549211976667e-02,2.539393738875941539e-02,3.157697968786998821e-02,9.459359573899607174e-03,1.912019861255610798e-02,4.927831658893166988e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.647168662368727360e-02,1.043166234001595589e-02,0.000000000000000000e+00,4.916523045833820493e-02,2.668823304356259321e-02,3.611257688165457613e-02,1.465836126364299628e-02,4.313885812155460880e-02,0.000000000000000000e+00,8.732740055743497612e-03,3.819269509564746090e-02,3.019446256017478680e-02,0.000000000000000000e+00
4.133693442279607472e-02,4.789670892599749014e-02,2.614614450044713476e-02,2.429626289554906449e-02,0.000000000000000000e+00,2.994778837112471379e-02,2.663073633781111102e-02,8.508627013591498964e-03,5.151501568772740708e-02,4.912217628901948546e-02,5.827609897019730284e-03,0.000000000000000000e+00,3.615450155539765703e-02,5.281770227252979844e-02,1.280042198345192599e-03
1.203595576991667049e-04,5.200667482901007860e-02,4.903188062675054720e-02,1.838132798981297750e-02,8.832729408185292525e-04,4.525310705630009728e-02,4.661501682172867534e-05,1.357865535634099514e-02,5.117135006524641677e-02,1.845411635275987297e-02,3.775819244435207889e-02,4.075651009366899197e-02,3.348316514619777834e-02,8.161707966379459778e-03,5.182892192335174925e-02
2.810898574327659952e-02,1.965006141024595258e-03,7.368956852173977508e-03,2.481499158995480181e-02,6.139142338489172665e-03,5.054354193276348883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958855562517082385e-02,5.216443498466000195e-02,4.845032313283254011e-02,3.946488454899497143e-03,3.047242558833439252e-02,0.000000000000000000e+00,8.188412879935023231e-03
4.240999563577864395e-02,4.256252570504564375e-02,1.465625189303995136e-02,5.205144522043352734e-02,0.000000000000000000e+00,3.219452166224296558e-02,0.000000000000000000e+00,8.438067595201484070e-03,3.938951329877844049e-02,1.239450887719212822e-02,4.471638073396363641e-03,3.950602912870232464e-02,4.587090897966000780e-02,5.217187542933210626e-04,2.605325187229716455e-02
