4.634989472489666612e-02,5.520927582172419079e-02,2.784793266179054136e-02
2.113157006771694546e-02,2.014170853301415834e-02,1.516778281836924508e-02
5.872794409034777507e-02,3.302066489521737064e-02,6.034244176413145616e-02
4.513252763649017174e-02,1.836771917759854461e-02,4.098582913941055395e-02
3.415796658952042347e-02,5.951775381850188396e-02,1.075719982972886922e-02
1.879030493235377824e-02,1.713154932559075513e-02,2.957819461296811239e-02
3.840728564613220264e-02,4.320885766775864334e-02,4.367542647842947295e-02
3.525514794449603750e-02,5.426528942082496643e-02,3.095724122357051619e-02
6.063112954000611510e-02,4.096394045898941322e-02,3.868488979893639629e-02
3.915854361081320956e-02,3.146231580495580105e-02,4.454956093241989323e-02
3.062438161319572250e-02,2.734819113565257684e-02,5.192243641310875096e-02
6.374150421263868882e-02,4.921557422419526456e-02,3.688177506773472614e-02
3.806040015003107208e-02,2.682109160391060731e-02,5.881998513618052343e-02
3.886388721587406142e-02,2.479631164220174461e-02,3.152310329079558576e-02
1.681717551351039758e-02,3.169701214459502703e-02,3.646477193061893607e-02
5.034796598841282528e-02,2.194654565605011140e-02,3.243723852195372348e-02
4.468636998335114019e-02,4.647940930313143593e-02,5.069479698254458766e-02
9.313236822153268119e-03,3.533895348036444201e-02,4.314847036195652852e-02
7.767893234506317683e-03,4.515409403207169825e-02,3.059389070238874991e-02
3.095066653980020274e-02,1.457726206807487485e-03,4.416335979344732793e-02
2.639113375624644459e-02,4.114017948599647811e-02,2.399167025605592959e-02
4.841616410467949883e-02,4.937815007736935657e-02,7.669879641515918618e-03
3.386790737982962179e-02,3.836074330851371034e-02,2.782194378303968346e-02
1.963552556982282524e-02,1.276271018258477372e-02,1.993437524129495000e-02
4.512384809317505213e-02,1.498880295138950956e-02,3.129678727059929250e-02
7.799967273906387687e-03,8.073904064506415637e-03,5.855824072044984313e-02
4.568383817243777678e-02,1.876576676784954753e-02,4.956453810052196401e-02
2.670194719552750756e-02,4.508965736625406701e-02,3.540473532819428393e-02
3.932489264177760346e-02,4.603209352445486457e-02,3.298965809801102794e-02
4.862924429980245225e-03,1.979282508344869240e-02,4.378206034529708718e-02
3.657222938660652234e-02,4.232500370932597983e-02,1.951030489102682092e-02
5.095590002091497650e-03,3.235107679894474314e-02,5.817501571204569677e-02
2.791228272147091433e-02,4.158087318773475045e-03,3.016963421938534395e-02
4.121342882166857680e-02,3.519068857342562417e-02,3.256152433723952938e-02
2.247675503621410567e-02,4.248374141950009286e-02,3.716532129168352572e-02
3.126994226244697583e-02,3.086072279414296682e-02,1.739431656639993384e-02
4.858415863784010247e-02,1.905565610429247854e-03,5.950449440129974149e-02
4.849189603402651039e-02,3.834309674764593140e-02,1.573796102517633147e-02
4.619277315705969805e-02,5.556718658106869074e-02,4.862923427556802014e-02
4.446261002977865140e-02,2.994423944840367974e-02,1.856587440579113985e-02
1.737335697561193451e-02,1.980321307902246572e-02,3.450385581035007171e-02
3.701676339482361938e-02,4.610599190231014916e-02,2.676368913148835169e-02
5.420874903714863885e-02,3.227567765389605797e-02,1.450569304849348186e-02
1.387315680214316546e-02,2.006982919047170522e-02,2.881270639285794105e-02
2.310180330153786474e-02,2.912320712560140246e-02,4.955209986362660302e-03
6.979609828060970821e-03,4.022862968683453555e-02,1.981399938663182952e-02
5.991907939399279681e-02,4.161599082965192209e-02,3.355014946868709047e-02
1.023370821029215803e-02,1.116393173434002996e-02,5.763467760962177368e-03
4.153550331017027281e-02,1.426722047041250295e-02,4.633037976519641110e-02
4.089303121286477077e-02,2.992546326357490433e-02,3.341327844558449056e-02
3.884520104890436254e-02,3.185430900439657070e-02,3.995949792493353608e-02
2.217456289174446135e-02,4.042676376234548112e-03,5.938815952949522137e-02
4.231549017656052042e-02,5.120264979609735062e-02,5.104462250558249731e-02
1.219912060731784612e-02,4.112532309556217458e-02,2.695405804093827309e-02
4.989436671796386447e-02,2.982619006139815634e-02,3.562462200607711960e-02
3.136129233584668968e-02,4.031648034070046960e-02,4.049569555322499181e-02
3.581430661172305130e-02,1.518736737030292050e-02,1.128560138742482934e-02
1.995319201968632702e-02,2.174240629425170518e-02,3.882766204321895509e-02
5.869301698991771093e-03,4.517019394273055072e-02,2.695025859119226652e-02
1.714436372916576870e-02,1.585696792184377452e-02,4.391964330038503755e-02
2.532029587605141505e-03,5.521511036352685919e-02,3.881622463202887702e-02
1.557360847071714328e-02,5.376771371147523980e-03,2.053103211960088589e-02
1.208659027068110375e-02,7.832659180410364227e-03,3.056846452271424000e-02
2.576952938316862812e-02,3.956926156015262708e-03,5.350189524701048221e-02
1.358700557855847292e-02,1.514576130975387423e-02,2.882023924557676475e-02
1.652974504599301342e-02,4.561835675206178491e-03,3.808151723101765862e-02
4.728645760331522813e-02,3.630520057436825709e-02,2.385066561308257782e-02
6.100289047451978169e-03,4.428683433165611638e-02,4.195446588745432859e-02
9.791582405128054431e-03,1.061648924179017621e-02,3.661496489483999361e-02
3.114218496618329293e-02,3.049917157156811776e-02,6.987835204747488461e-03
4.346546414490296689e-02,2.276549966240503514e-02,4.485359078725935367e-02
5.636926894743119441e-03,0.000000000000000000e+00,8.182898968218887958e-03
2.981621733064346649e-02,2.833271411329178063e-02,1.553015514107376240e-02
4.396331728899490615e-02,4.892219055572773201e-02,9.814025476977688775e-03
3.804706643559169904e-02,4.387381470198306599e-02,3.976924010797251025e-02
4.607127755931905017e-02,3.287610071189672051e-02,3.386907663523183037e-02
2.742252912199725189e-03,5.174840214057328802e-02,5.478199010286566306e-02
