1.665002838540432378e-02,3.410404225245583509e-02,5.877933998344388178e-03
1.525029835872107956e-02,3.842652167339970920e-02,2.688607627028520575e-02
7.036193053325044688e-02,6.074807666399245631e-02,4.085077378526873887e-02
6.785445276266399706e-02,5.091820609037339684e-02,5.481035181269793694e-02
1.370702838927732696e-02,1.133155404624065082e-02,1.447857001522852120e-02
5.593714845305777089e-02,7.346689379837031963e-02,1.713741967114212547e-02
1.488896674775398721e-02,4.195013280504707870e-02,4.356720692072434814e-02
4.316486406501138934e-02,2.851479734680078398e-02,2.928269415484661964e-02
2.480366274639959553e-02,4.237870064883553917e-02,2.441720323564814527e-02
4.937428446138901472e-02,5.369774096831479715e-02,4.995216293575659161e-02
6.589329727087009370e-02,4.507614725139164752e-02,5.017035399110796046e-02
5.461110426235121773e-02,6.786269315801123081e-02,3.115064782327271395e-02
4.534060059520710062e-02,1.111831980153197251e-02,4.374812612228996811e-02
5.650085770302184368e-02,1.450551245724653916e-02,7.000047704704568698e-03
2.054343088022067207e-02,5.819327521380140977e-02,5.064094461438765904e-02
5.961717553744544373e-02,5.323867855730967345e-04,5.995018915429430745e-02
5.438144843160696434e-02,6.493960937252241106e-02,3.645570547725159385e-03
3.322387113253877367e-02,6.051557530510978666e-02,2.911183733762682385e-02
1.596236165536999568e-02,3.483858948742257072e-02,4.840158651728778544e-02
3.335760398209303840e-02,1.330802967767329321e-02,3.511962894320612427e-02
2.795196129020847617e-02,6.837322168154798263e-02,1.005286532460565249e-02
6.230308949000827601e-02,1.338641175558965418e-02,5.534530306722123399e-02
6.107471975731981750e-02,2.306326691828633826e-02,5.992486502405258014e-03
1.719935554368591871e-02,4.704228545459346322e-02,4.292368243254335997e-02
3.777019604363728716e-02,4.251745881593362725e-02,2.271613922085971571e-02
5.251076420074856504e-02,1.630882578531834409e-02,5.668590527379724353e-02
5.947410590556474058e-02,5.084677941400764234e-02,3.600698739456637681e-02
3.642385126261285522e-02,1.351763920574845486e-03,1.785766617071542998e-03
4.239090869751256652e-02,5.843207488815135853e-02,5.531237502923643662e-02
2.367690389721064867e-02,3.678890959947239692e-02,4.175489600414917374e-02
4.162556676530703575e-02,3.500763728719422097e-02,1.161341851603053636e-02
3.446313660518304095e-02,1.679748175582273031e-02,1.684995497914297188e-02
0.000000000000000000e+00,5.383797104079129231e-02,5.019577188259594092e-02
1.052973579627050800e-03,1.574252059392364234e-02,1.476244479942996450e-02
3.293920239781585740e-02,1.202791252424281754e-02,5.992716863772064306e-02
6.380009678301624791e-04,3.563124027362894915e-03,5.438387955394251294e-02
2.449547275395056595e-02,5.539029533701449182e-02,3.591802354693082039e-02
4.239671818352517413e-02,5.840615317038875404e-02,1.879311946652817422e-02
4.267218234669645227e-02,3.067081675074345357e-02,2.553518548705039498e-02
4.329523391735202315e-02,1.642519595464288565e-02,1.820616546408121081e-02
2.256370171623958351e-02,5.688477702899739918e-02,3.158632407557569050e-03
5.166897093618623427e-02,8.924789053672565838e-06,2.374381198050955558e-02
2.565426395958916861e-02,4.037481912439485482e-02,2.156943598418372202e-02
1.854164202895829117e-02,2.461030714694379881e-02,4.998203682481158761e-02
2.267058760096546648e-03,1.564294132323914774e-02,4.447592981440942617e-02
5.968635986241423858e-02,3.449140335344383357e-02,4.057308564750970736e-02
0.000000000000000000e+00,9.850312191931588635e-03,1.972943151201074496e-02
5.316085143052324408e-02,1.269792860761307686e-02,8.163394847213916242e-03
9.801604345904602056e-03,0.000000000000000000e+00,5.657363513807135008e-02
5.458242410394406607e-02,4.293405603654153191e-02,4.050094435749126975e-02
1.208154050686206619e-02,1.251554734998529044e-03,8.069043718538551277e-03
4.203672329940388169e-02,1.886318569497013112e-02,1.417752013586487392e-03
2.315851437966089804e-02,0.000000000000000000e+00,4.834245579529919401e-02
2.799614546032021256e-02,8.538046070532604587e-03,2.923798816024917799e-02
5.010359727658567769e-02,2.690418707622801303e-02,1.885629905909977019e-02
1.186617054025603597e-04,6.221400980397220198e-02,2.906372240088053380e-02
2.200875016367269399e-02,6.776712709503186945e-03,3.094151162261643551e-02
2.793843717965798987e-02,1.777345260202811824e-03,5.523223899173648060e-02
3.686223269418652942e-02,3.579438950230612315e-02,5.749228731154133742e-02
2.482220851727344295e-03,4.728228525131342869e-02,4.580946683387326218e-02
9.147187489060074755e-03,4.042379841455536610e-02,3.298927319577850837e-03
3.524786870905050745e-02,6.487167855621921685e-03,4.678593102107522772e-02
2.382894798388187491e-02,1.256828919378411014e-02,3.990990318310620733e-03
4.167277588435565339e-02,4.019431563414416902e-02,3.282679625078492591e-02
2.045700442158602736e-02,2.235514573356655807e-02,2.770190419833990988e-02
6.199767753449780816e-02,4.898477449169806597e-02,3.824942200497676026e-02
3.677223363108646313e-03,1.149573563276943926e-02,5.759295711347819403e-03
4.038588805822638378e-02,1.371874347028811079e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.475723840308321544e-02,3.430273160978161012e-02
6.056064220330823616e-02,4.242620195603674649e-02,4.914099950802605643e-02
8.826961007338478271e-03,3.520670531026771910e-02,3.617456503639328302e-02
3.805388082700155578e-02,4.190384087949504399e-02,3.962035388037064843e-02
1.645556619110646272e-03,8.342122336332082402e-03,9.598568444987251938e-03
1.266061489495200719e-02,4.286993594597435231e-02,4.471731930656103562e-05
6.252309218490655074e-02,5.276217870979810209e-02,1.743166678278465498e-02
3.085781358115816456e-02,8.242293353626826968e-03,0.000000000000000000e+00
8.366338961979307917e-03,1.651839601342709393e-02,2.569558164214262239e-02
