6.830656993285644241e-02,5.671433951835663789e-02,2.201723458107879630e-02
5.687251064230670200e-02,2.068761233203664576e-02,4.259810779554106669e-02
3.354415607925251980e-02,5.505121452235525736e-02,5.123050628608406820e-02
6.697908792119966481e-02,4.542043889192119016e-02,7.327427089130784423e-03
3.618508070294044338e-02,5.567350187966997599e-02,1.949144388476319739e-02
1.537498888254488529e-02,7.425567586163660250e-02,2.200233126807432313e-02
3.870541493722788259e-03,3.900263749498086158e-02,3.842115389457925745e-02
3.076031766597187543e-03,3.615866126337907716e-03,5.681385850260073367e-02
1.302066673804260985e-02,6.903412709401721137e-02,2.625194246138766452e-02
5.082985662583043573e-02,5.862472251864306316e-02,4.398741232389100780e-02
2.544919307633654662e-02,4.500360030763233404e-02,2.905578698008710881e-02
6.099434453737433842e-02,3.576381600538949823e-02,5.275285125906372524e-02
2.558281070821640316e-02,3.288557630040930130e-02,5.358276609660780898e-02
5.296408068935982288e-02,4.536071815174456262e-02,2.629714812755545167e-02
3.020660152041986651e-02,4.307069618318144777e-02,6.946731253176947896e-02
2.235211509486514925e-02,2.312181418935368993e-02,4.840330720966291855e-02
5.364243067829934514e-02,2.134354732318924364e-02,5.721304383234315089e-02
3.155145193794544473e-02,5.728479109981894982e-03,6.088190168259250551e-02
5.676838737927078840e-03,2.789018379658626118e-02,6.864784842508467322e-02
2.657240561118472469e-02,5.504759658818223628e-02,1.346203632430414097e-02
1.279092637762989371e-02,7.838854525477679733e-03,5.593750568563232717e-02
0.000000000000000000e+00,5.677170201452889572e-03,2.160564584720309905e-02
1.697538400860745811e-02,5.313279536583781493e-02,8.230950874687720589e-03
3.660694666445695605e-02,0.000000000000000000e+00,1.888502890155895411e-02
4.997787516263756807e-02,1.326276957044625858e-02,5.843224908455434304e-03
5.672666695870457604e-02,1.610256836226973270e-02,3.737500976399679709e-02
4.733835406795236511e-02,2.205670961547070638e-02,1.098330651298848153e-02
4.571503065383721032e-02,3.690051408324076382e-02,3.182229762043554261e-02
1.540791065019332662e-02,2.826366021219490002e-02,5.925939553664662934e-02
3.781130428675028715e-02,4.814062993219583170e-02,1.804979809422035866e-03
0.000000000000000000e+00,5.917556701943828962e-02,8.725617832791550746e-03
4.645950323580896435e-05,6.933217785496322699e-03,4.225731464967434625e-02
3.324318543904990209e-02,1.297317432230671828e-02,2.914808881750199226e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.693821348164830209e-02
1.855675228434744634e-03,3.188322323131468489e-02,5.239027051520976641e-02
5.577040325561862660e-02,6.382234695755747804e-03,6.039540255495615823e-02
4.627958346371051357e-02,5.761761306872627796e-03,3.408178674634071686e-03
5.167570134698720730e-02,1.125326627762985102e-02,3.623467335093594893e-02
4.767900194583631762e-02,4.251283479672553905e-02,4.942404524718765901e-02
3.886429800903749843e-02,4.382720496333553095e-02,4.277232306431828779e-02
6.999679120072794559e-03,2.278729285255350762e-02,4.312907558368330591e-02
2.658938105527396817e-02,3.372452880961405303e-02,5.669211256568078370e-04
5.535979404475430132e-02,1.148508252865395414e-03,5.515363532494513971e-02
3.953563907942043987e-02,4.166970806636111080e-02,2.916916624543670900e-02
5.009420085174067644e-02,2.103451485446549904e-02,4.279013335146286678e-02
5.303721084173252526e-02,5.644540221901947485e-02,1.026223736884009606e-02
3.857774927017304512e-02,2.346828554053856722e-02,1.216674507789778514e-04
7.970246603638082503e-03,8.146546328008867632e-03,6.303807559922834647e-02
1.233518854977574616e-02,5.664946829325401279e-02,6.130364559881215647e-02
6.165822768597534892e-02,8.218669669804302795e-04,1.104223764628824850e-02
2.561565897292028462e-03,1.237964677463244609e-02,4.266159289682999040e-02
5.685981402527622887e-03,2.827798510311920269e-02,5.714544864536324348e-02
5.696386875646006903e-02,1.033690721113224645e-02,1.766340947941761816e-02
1.254670131407240909e-02,4.007460814263499871e-02,4.426052538282922166e-02
3.894997831309675480e-03,5.993057143100632977e-02,5.372754927388113250e-02
1.160649548993836731e-02,3.839183644730370659e-02,2.187150222909111427e-03
3.173956734765426280e-02,3.571169046395717556e-02,4.759190415426460541e-03
0.000000000000000000e+00,2.970848436510645924e-02,1.720283583015415688e-02
1.635714034478384475e-03,2.976689374006930358e-02,2.069880257366072535e-02
3.055233940581336682e-02,3.340696884494752383e-02,2.072356561650651532e-02
1.953373449616876978e-02,5.138356661332408454e-02,2.925773444075613523e-03
1.802156405517177373e-02,2.613900404234020119e-02,1.744242481170566600e-02
5.010871347753288740e-02,5.924248370632010513e-02,1.125556305512038710e-02
4.881825999290494156e-02,1.163652515098973807e-02,6.079834604014259375e-02
6.025931873534975253e-02,5.802623372408498986e-02,2.289742745481765721e-02
5.383730505469493804e-02,5.230504394376948862e-02,7.657130503102626239e-03
5.169162731643315439e-02,0.000000000000000000e+00,3.955880205732278249e-02
2.811735506696971809e-02,3.878197474196284130e-03,2.037934235775702707e-02
0.000000000000000000e+00,3.035028322915796911e-02,0.000000000000000000e+00
2.481280769604231676e-02,6.212566409229351022e-02,4.193776848523356367e-03
1.554395572934878268e-02,5.202982204393473593e-03,2.770150325969457025e-02
0.000000000000000000e+00,1.015243348552275458e-02,1.742679362094913184e-02
0.000000000000000000e+00,7.916087566646797663e-03,5.593662706395231832e-02
5.625573523227642841e-02,0.000000000000000000e+00,4.001591972833420247e-02
3.706901324634663542e-02,0.000000000000000000e+00,5.960291210559492958e-02
3.148444505607966848e-02,2.104307852110726736e-03,3.271329023775982822e-03
1.773482215078889257e-02,4.848019012575516956e-02,2.377708022120950809e-02
