2.119142956417470192e-01,2.866299645142031949e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.583048873193236727e-02,0.000000000000000000e+00,5.429587425679485713e-02,0.000000000000000000e+00
3.086948118383722739e-01,9.686291337167232673e-02,2.168253054004382757e-02,0.000000000000000000e+00,1.732501545584493041e-02,5.195946173467404922e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.291110485704399985e-02,2.494998391350593953e-02,7.257763681478525061e-04,0.000000000000000000e+00,1.528904032875734176e-01,3.316276712417761674e-01,0.000000000000000000e+00,6.490079490468764201e-02
0.000000000000000000e+00,2.699835287089497604e-01,4.498252736381359029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283939629995291876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652674614362982797e-02,3.993251897875647188e-02,0.000000000000000000e+00,3.091786628220003809e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356826986376285071e-01,2.353698157997208967e-02,9.028969499515301922e-02
0.000000000000000000e+00,1.833680407232402276e-01,4.114708403568483053e-02,2.043205104937803433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249996649386965752e-01,1.182367099650913495e-01,7.786466166955588464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045593406720891384e-02,0.000000000000000000e+00,1.732697903494164263e-02,3.148555180024958933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672659869919672138e-02,1.370078824878069590e-01,4.412846137131081620e-02,3.842141999854536971e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563564997704172232e-01,0.000000000000000000e+00,2.978170104870961343e-02
2.121789909651661601e-02,5.989079732587542729e-04,1.095396888795971066e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.779870292279602056e-02,4.596313463383921993e-02,2.523365914005794575e-01
5.462225288441074217e-03,6.392023926779989706e-03,0.000000000000000000e+00,5.655423470815494624e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.552413017123223160e-02,4.419892189715123737e-02
7.870531495660472443e-02,1.040689403564329096e-01,2.706435136501498043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084230683348521129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991562915293323618e-02,0.000000000000000000e+00
1.898571281562315138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783756407174622305e-02,5.082769263808283727e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348391363255665443e-01,4.522421307657396167e-02,8.157396481736189919e-03,0.000000000000000000e+00
1.545447275630531733e-02,1.240912215991598136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171242075711195207e-01,1.704007634318147335e-01,2.272441652012045510e-01
0.000000000000000000e+00,6.638463625794573109e-02,3.898115944769052210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649803978928499254e-02,3.795594347952953307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885518086343180855e-01,0.000000000000000000e+00,1.585362474479660305e-02,3.350683640835564001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616865040199876646e-01,0.000000000000000000e+00,1.573384635778363487e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565377618319651942e-02,5.593329544229473649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.951811767599705755e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.080216282263268102e-02,0.000000000000000000e+00,4.540294756521624266e-03,1.454324788238055559e-04,0.000000000000000000e+00,2.664909648908818027e-02,0.000000000000000000e+00
9.561749551911029321e-02,4.977327058340831611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699120508886421535e-02,5.001505141597369780e-02,8.094820499787501455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388958874016412076e-02,0.000000000000000000e+00
1.597533429470759589e-02,3.050222494309155763e-02,2.884609514368127303e-03,0.000000000000000000e+00,1.928999570360102889e-01,0.000000000000000000e+00,9.562713697150380639e-04,9.858517233762728593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435991679658835486e-03,2.536426114711537796e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.120838390010949787e-03,7.279092408061732002e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.448564200211280295e-02,2.218882806683503562e-03,2.003707163987084039e-01
3.394659192263264208e-02,0.000000000000000000e+00,1.228739917400338555e-02,1.131197934415918704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149165629816794848e-03
6.516988479533375456e-02,4.101883925375141016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489487919260304480e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607552453226344435e-03,2.003764455474077097e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.283391354693734693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139018866588742102e-02,1.984327268331403660e-01,0.000000000000000000e+00
6.767282587156027429e-02,6.522855446162065252e-02,0.000000000000000000e+00,3.748473200327584812e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.487324552076472232e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.474081950352762155e-03,7.936241177780509193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893243123469406097e-01
0.000000000000000000e+00,5.596570980747057888e-02,0.000000000000000000e+00,1.463717042991149282e-03,7.946571655060100927e-04,4.326267136846243796e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.945369989208039010e-03,0.000000000000000000e+00,3.121385475937709097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748510383970560550e-02,3.571748366417475118e-02,4.618041329382177596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.139906544073931879e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.221683027915201586e-02,1.066952461819094811e-01,2.607606946239263146e-02
2.670418139226488422e-02,0.000000000000000000e+00,9.448986013796720207e-03,8.117392065848562030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373776435390262673e-02,0.000000000000000000e+00,2.390252892566504909e-03,0.000000000000000000e+00,1.072745693766289088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369147698982909167e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357997690754665088e-01,3.980767083405094969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857210356978224716e-02,4.944497635057899104e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.485426355522420179e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.552574040347442952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.651961641587983531e-02,1.153813211435936875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.240791776783746858e-02,3.515335315819532059e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.591549030211186029e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.055538189669116875e-02,2.151443748669312879e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.868534692770673078e-01,0.000000000000000000e+00,1.161255032232149341e-02,1.161270702577258361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552146173632638293e-02,2.393307703204474585e-02
0.000000000000000000e+00,2.002895417414517210e-02,0.000000000000000000e+00,1.393834751667247414e-02,2.402671288765872212e-03,5.182492009067197342e-02,5.055343511840485610e-02,2.764567837760328536e-02
7.082382195271490731e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.222769854249611848e-02,2.296607682948908860e-06,0.000000000000000000e+00,7.901712324615494179e-03,5.105843276781535725e-03
1.172714899573110712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203246907990429743e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.478587123461544417e-02,6.116033895684526434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395406682336305715e-03,0.000000000000000000e+00,4.349720831873018882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427325699842692794e-02,1.849888228983883123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797097946920466816e-02,0.000000000000000000e+00,1.964261874635147564e-01
3.285682690030017339e-02,2.395099758591318767e-02,1.337606599613142336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991464288506102076e-02,3.838451451594536391e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.889130350600460029e-01,0.000000000000000000e+00,6.402254434036752304e-03,1.531313998117630505e-02
0.000000000000000000e+00,2.362117915556938633e-02,6.734980410904416182e-03,0.000000000000000000e+00,6.002185713815669709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809706546960255069e-02,7.763770575945277974e-02,2.928402605037837975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889557811653943098e-02,2.644961852909566771e-02
5.920763105731731424e-02,2.855510891850576716e-02,0.000000000000000000e+00,3.644906072179605015e-03,0.000000000000000000e+00,7.942698369880851848e-04,3.245434502677312701e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.819695820471757736e-02,0.000000000000000000e+00,5.068893805121051088e-03,1.225125349759496624e-03,0.000000000000000000e+00,5.125598168551236816e-02,0.000000000000000000e+00
1.111618343366917692e-02,9.584823170973174114e-03,2.044450151053227652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755651454319944554e-03
