0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504257484429196268e-02,6.805350511771679489e-02,0.000000000000000000e+00,4.159027570650136729e-02,1.203464015823017125e-01,0.000000000000000000e+00,1.207451051836743415e-02,3.677255140070027906e-02,1.839421368700487891e-01,0.000000000000000000e+00,9.002336172663424896e-02,0.000000000000000000e+00,1.099463546148514159e-01,0.000000000000000000e+00,1.759236159825451661e-03,1.551428933792630728e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.952492895333038811e-03,0.000000000000000000e+00,2.743520229614184163e-04,1.831771815376303514e-01,0.000000000000000000e+00,9.393741665707557378e-03,0.000000000000000000e+00,3.081368485846479929e-03,0.000000000000000000e+00,1.284476487396705828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.170185768251468306e-01,0.000000000000000000e+00,6.155399197967604402e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.178362745542567966e-02,2.014222309098357214e-02,6.596180439906482867e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.247174071867918954e-01,9.023413822673111151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626459797958502485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727046027203149869e-01,4.154647269450929825e-02,1.386445335579329814e-02,9.663861740876006357e-02,4.001298407612379621e-02,1.490599852181321086e-02
9.467328527570739727e-02,5.428757488177473473e-02,1.651311783111503520e-02,2.868622543872052788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537451075490265107e-02,1.363693312091148468e-01,3.034164495688590479e-02,9.962667541667061602e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499787484818631764e-02,3.829370480001206833e-02,3.072765430441918091e-02,1.864034016534613925e-01,2.348344870202139292e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.274506644465217248e-02,1.195616158642690136e-01,5.700762566849004211e-03,7.942643255062960261e-02,1.769570198319064119e-02,0.000000000000000000e+00,7.796410083282283125e-03,9.176414625374129663e-02,2.627367770365059141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855536083054587504e-02,1.312365580887772387e-01,8.453264787637454480e-02,7.059063917437072289e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.594779793853963651e-02,6.824782099597023755e-02,1.009697851379459249e-01,0.000000000000000000e+00,5.921877962928555339e-02,8.027844759185819024e-02,3.330697089040276365e-02,0.000000000000000000e+00,7.045236773168106481e-02,7.756066617325382828e-02,0.000000000000000000e+00,1.264162652572822509e-01,3.947671836063975509e-02,6.978751558963441903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076228481659003561e-02
2.202236309400151457e-02,5.497229266865152203e-02,3.341596556877298591e-02,5.631781056298138660e-02,0.000000000000000000e+00,9.346009426541126985e-02,4.121770218207615466e-03,9.966749916248564386e-06,7.613435336587817681e-02,1.120203658236186006e-01,0.000000000000000000e+00,1.354954565757020453e-02,3.813564073398530152e-02,1.539165715665643608e-03,1.069645141097949198e-01,0.000000000000000000e+00,3.669610834391659471e-02,2.327123644563295832e-02,8.257387779958411111e-02
0.000000000000000000e+00,7.768449783191267236e-03,5.978626328919754013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656327231338478922e-02,0.000000000000000000e+00,9.948844051846156278e-02,1.438331975481584590e-01,3.540337125557314890e-02,0.000000000000000000e+00,4.253870016501268281e-02,0.000000000000000000e+00,1.386646520053725629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.314802513184497007e-02,1.770496054118614326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225684350891020180e-02,0.000000000000000000e+00,1.311855927270306988e-03,1.095986598076281737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375552226294156570e-03,0.000000000000000000e+00,6.290092909433743322e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.921142510408892501e-02,2.712790256286276569e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.441820659790147813e-02,5.622424386931328122e-02,7.585261286407166126e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251398459325761436e-02,4.562116446262962305e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.260299944112712622e-02,0.000000000000000000e+00,9.430342677711095467e-02,0.000000000000000000e+00,2.596060720764827856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677839316497048427e-02,2.501230663318428082e-02,0.000000000000000000e+00,3.251822903945186805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.973010047509795029e-02,1.540978344376556508e-01,8.242188839796024506e-04,0.000000000000000000e+00,6.170612552250162586e-02,0.000000000000000000e+00,9.963681437300551946e-03,6.250065617596609231e-03,0.000000000000000000e+00,2.193957703388902947e-01,1.722981071221255100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284170836123764980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119501944374899333e-02,3.080607851236961126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915116792196848716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182249215265045020e-02,5.554800883311416387e-02,1.329859849782783453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602275521044899120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037477436117864277e-02,1.668867745103888856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938226259579483829e-02,0.000000000000000000e+00,1.102950225907701476e-01,0.000000000000000000e+00,1.137251518934919298e-01,0.000000000000000000e+00,6.784905917601220804e-02
0.000000000000000000e+00,1.408373164472143677e-03,0.000000000000000000e+00,5.135285743475465764e-02,4.255853972768173371e-02,2.893281996278726010e-04,7.818727007080521207e-02,5.075157418671853715e-02,4.010467809188497657e-03,4.902257365936912858e-02,1.137376823206035087e-01,7.609695074975639240e-02,0.000000000000000000e+00,3.192547146234337579e-02,0.000000000000000000e+00,9.944200494956441372e-02,6.295376588277152782e-03,8.358481945364088297e-03,1.220919632872485665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629962406137553915e-02,6.919670805613163667e-02,4.775427464704063568e-02,2.851141023190012849e-02,2.656230304360777603e-02,2.357168913926383121e-03,0.000000000000000000e+00,3.953216415668155993e-03,1.674648242804044600e-03,9.468803329468233540e-03,2.764889440723267144e-01,0.000000000000000000e+00,1.032225230293399160e-01,1.181570315871714565e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707680335885966461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104218820612232976e-02,0.000000000000000000e+00,8.921763605010062104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.048256231578568287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926022543618513883e-01,1.032025565589907851e-01
1.855671978929095481e-02,1.255101127532735339e-01,5.915241521540164776e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.900646998929239495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277846309435419492e-01,2.103178736455555212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.428727002789699219e-01,2.063788936166046587e-03,5.797949406233197933e-02,8.170612986516421561e-04,1.022577485099067512e-01,2.401367392990930161e-02,8.428014073287914965e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.348206275563460427e-03,9.210453553700045926e-02,4.297652908394009041e-02,0.000000000000000000e+00,4.891733640898980606e-02,1.202380809948302987e-02,5.657587501522386153e-02,1.252045919701757493e-01,3.456204258419838526e-02,1.289643968566420336e-02,6.581612476235937370e-02,3.644463842160671624e-03,3.897052359129163368e-02,9.460248609000333764e-02,0.000000000000000000e+00,1.430793165224939628e-02,6.602138986076898754e-04
1.318561152259341198e-04,3.255453667049980197e-04,0.000000000000000000e+00,1.185374637771562795e-01,3.089975504312608701e-02,0.000000000000000000e+00,1.408214599539194672e-02,8.847334980124040016e-02,3.432520913453336597e-02,1.160474383142772320e-01,0.000000000000000000e+00,1.373861993511988067e-01,8.970690713336986616e-03,0.000000000000000000e+00,9.324622705938540035e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.134384665159229644e-02,1.220839694582255032e-02
0.000000000000000000e+00,5.822196682960143616e-02,0.000000000000000000e+00,9.236747839828161888e-03,7.329698278489674146e-02,1.149772966243823996e-01,1.076012705545151826e-01,3.714111890681202899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045813642973180274e-01,5.383332970860493782e-03,3.303811005023130076e-02,5.206596826948941582e-03,3.253541118874721683e-03,3.930873256936510962e-02,1.014149606807263349e-01,2.467297185821401909e-02,6.900937587850500265e-02
2.668478289399867642e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.515085323693988295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873978110522547813e-01,0.000000000000000000e+00,8.757679680454104332e-02,0.000000000000000000e+00,1.543173796410311771e-01,0.000000000000000000e+00,4.080337352919242294e-02,8.644915266788766317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255009396287623469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421930995592629865e-01,2.106266448216621567e-01,0.000000000000000000e+00,2.570189164887556801e-03,4.545380486365429608e-03,2.643962775810841936e-01,0.000000000000000000e+00,8.628702353202720790e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937737962616475351e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795897509366413206e-04,0.000000000000000000e+00,2.971812403055280605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448163391448597515e-01,1.069472724952488241e-01
6.208438468947764452e-03,2.441378912551902657e-03,2.268163488006679981e-02,4.953480812578573561e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.431807194058790866e-02,0.000000000000000000e+00,1.799395686535476199e-02,7.634033153691743845e-02,1.226013439878681777e-01,0.000000000000000000e+00,4.105043558840767992e-02,3.697925572275247152e-02,5.506709815907587235e-02,4.249364333518542564e-02,6.713415645409499810e-02,6.909929831768345243e-02,2.737118446924350496e-02
