3.532375573838464518e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.699341542442889930e-02,4.376277019217300612e-02,1.293356637277088368e-03,9.632921974105694563e-02,2.229596877182031794e-03,0.000000000000000000e+00,3.975197293217874218e-03,2.124075673063938186e-01,1.080171572357838811e-01,0.000000000000000000e+00,7.339112925624820261e-02,0.000000000000000000e+00,2.093567866023952062e-01,3.086046873756876155e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.157607551112856927e-03,3.838656416221262503e-03,0.000000000000000000e+00,3.899816828603863000e-02,1.187204626670615437e-01,0.000000000000000000e+00,5.901709824229722789e-02,1.553966834877061887e-01,3.936628390774287237e-03,0.000000000000000000e+00,4.870709602544169570e-02,2.177957120183480755e-01,8.466249888084506235e-04,2.458121776541393605e-02,0.000000000000000000e+00,1.085208932086245831e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.405155965476990940e-03
4.865865607345966348e-02,7.815462019382674042e-02,8.074989533194409930e-02,6.848246362330730197e-02,7.061806987584863526e-02,2.279785985655990305e-02,8.573166320109483485e-02,3.743819078297329350e-02,6.082023306520457223e-02,0.000000000000000000e+00,1.013275478589379108e-01,0.000000000000000000e+00,6.641782505618015753e-02,1.340094188437432506e-02,5.795692570402281169e-02,1.479308535201082596e-02,4.367612107785635855e-02,2.878132083913377270e-01,1.640013539495779327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191640971147077399e-02,4.632447264362615086e-02,1.435437904554842312e-02,3.999405333850414475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683522410816444201e-02,1.349081624046538121e-02,0.000000000000000000e+00,4.151246451550890670e-01,0.000000000000000000e+00,1.804479454953501205e-01,6.510907444538238924e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.031273879662166215e-04,4.684995514902975250e-03,0.000000000000000000e+00,1.832930781580217050e-01,6.843701894630148386e-02,5.166468585583083341e-03,1.197482015970483399e-01,1.684768714904938680e-01,7.557337175715627125e-05,0.000000000000000000e+00,2.144424274264840682e-02,1.622925161823941809e-01,1.460708158261468182e-03,0.000000000000000000e+00,5.559083036257420063e-03,6.018358754646595775e-03,0.000000000000000000e+00,1.200187622004320227e-02,4.499464985263024706e-03
7.980359445638206262e-03,6.615804544560044409e-02,6.193746646228638630e-02,0.000000000000000000e+00,6.395222329262355287e-02,9.445906736996245723e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.940966119691011571e-02,5.405185624383948562e-02,0.000000000000000000e+00,2.107798185578361842e-03,1.162440923013520755e-01,0.000000000000000000e+00,9.325184956622044330e-02,0.000000000000000000e+00,2.932821513056904205e-03,2.617533097922813412e-01,2.697839518340905407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925755008908785690e-02,5.736413963386064602e-03,9.314890840034367736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158593003226147898e-04,2.720919518407543397e-02,2.165256962713467924e-03,0.000000000000000000e+00,8.998603921556358465e-02,1.959320614048039050e-03,1.443287102370250374e-01,5.198779395897022357e-03,3.758148343398561974e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811024826171847693e-03,1.548014721411340167e-01,0.000000000000000000e+00,6.268905336138498596e-02,0.000000000000000000e+00,1.372559345259532215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744378759271433516e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.102245308567201432e-02,0.000000000000000000e+00,3.348468913819792336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082312549875302010e-01,0.000000000000000000e+00,6.655663928714385114e-02,1.534992801329265744e-03,1.321189824408913575e-02,3.284555111730841359e-01,5.023963100172724495e-03,6.257146387145709476e-03,6.402525987381058048e-02,0.000000000000000000e+00
1.059912807111440675e-01,8.726134989963456323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488167305501953197e-01,3.111459072584593644e-02,2.683842107247989134e-02,0.000000000000000000e+00,1.190162522975850810e-02,2.710261859301200602e-02,0.000000000000000000e+00,1.714044054701594974e-02,5.189836690448073470e-03,3.433676346427778220e-02,0.000000000000000000e+00,1.814792145538244306e-01,0.000000000000000000e+00,1.443255468717728578e-02
1.630760309898675320e-02,8.467300155142258589e-02,6.580927240076681062e-02,0.000000000000000000e+00,6.431533034655435854e-02,1.015897246578191006e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.670417179880680808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117449995782293426e-02,0.000000000000000000e+00,6.650489436534122445e-02,0.000000000000000000e+00,4.072010904708811378e-03,2.760664892336204268e-01,1.952513421632499357e-01
0.000000000000000000e+00,3.563014743211322805e-02,1.664712749247555801e-01,6.001471762883336947e-02,5.312742142009210106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422580253876203071e-01,0.000000000000000000e+00,8.429101499356024454e-04,1.155907281865549419e-04,5.913861734854466284e-02,1.093531468241078740e-02,7.129983877372734688e-03,4.230407287206545963e-02,3.745883442001591429e-02,3.566023464862206477e-02,5.182922841544441300e-02
