0.000000000000000000e+00,4.334231390976429898e-02,3.380871528916895574e-01
4.470480424325909419e-02,0.000000000000000000e+00,2.958576921592344644e-01
9.665931347910670934e-02,3.457132747957887831e-01,6.345259668881794712e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.241245371029581324e-01
7.788033361455476422e-02,2.453893374234164450e-03,2.030326615778787480e-01
1.499526806029410630e-01,3.652634331254593358e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.524779375406184467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.871125319603936521e-01
3.998286906403044627e-01,3.743085115721984935e-02,5.795054150839503565e-02
4.478384916151826461e-02,1.449270234372437849e-01,6.528055804962727693e-02
9.556819888165432597e-02,3.125533006339695774e-01,0.000000000000000000e+00
4.158324613819114335e-02,1.871382094271604457e-01,3.635274773996213099e-02
1.550226729307102036e-01,1.135928359656056402e-01,2.950678526850102068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.362935820641955897e-01
3.987994280813987880e-01,5.261588652289853757e-02,0.000000000000000000e+00
5.159007368374621955e-02,0.000000000000000000e+00,1.295778581493137183e-01
1.237976158755909467e-02,1.309779478267774910e-01,5.042161432981900893e-02
0.000000000000000000e+00,1.362198636696252685e-01,9.808439854293169585e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.564586678523411101e-01
0.000000000000000000e+00,2.787982212578462432e-02,8.040980685604308398e-02
3.435537415518017945e-01,3.374530621536107888e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.938905480065318820e-02
0.000000000000000000e+00,2.775826105876821881e-02,7.358700154360114931e-02
0.000000000000000000e+00,2.068250655391168304e-04,9.743484791305516424e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.302522248291838658e-02
9.821559690845195825e-03,8.795847669395383261e-02,4.667828763965449490e-02
0.000000000000000000e+00,2.255396062166253879e-02,6.425378568226794429e-02
8.451370733227790699e-03,6.646692727683323199e-02,3.009337404662300319e-02
4.613390564107893409e-03,7.588213519449880928e-02,2.432510208436375679e-02
2.332582662566665133e-02,1.380039146815653997e-02,5.437951264459604112e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.558302423650400947e-02
2.945370131777184323e-03,5.169510253850777975e-02,2.588325761068604666e-02
0.000000000000000000e+00,3.798236548148993530e-02,2.380849673412345838e-02
0.000000000000000000e+00,7.348310396349311269e-03,4.141187986521618902e-02
4.051136994891329363e-03,6.082248750570661694e-02,1.896326374567703157e-02
0.000000000000000000e+00,8.955675989239775779e-04,4.506650496076201190e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.938273926591263296e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.757303412049215113e-02
0.000000000000000000e+00,6.642417657782775930e-02,1.431635867258155941e-02
2.071586204453206015e-02,1.345846978534868260e-02,4.006413075598714429e-02
3.199751446415211031e-02,0.000000000000000000e+00,7.455964954205009099e-02
2.573788057103504247e-03,6.922247375043458217e-02,2.306998831361031788e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.368439769711997767e-02
7.955888095944685379e-02,0.000000000000000000e+00,5.752489799230438988e-02
0.000000000000000000e+00,5.217387062516737860e-03,3.693476128547930337e-02
2.064869841211988081e-03,1.979438941451561185e-02,3.646822601554254584e-02
5.168098236656579192e-02,4.440061307880899255e-02,4.333105197773232976e-03
0.000000000000000000e+00,5.065716384669310263e-02,8.265422223210194819e-03
7.209875533942899928e-02,1.360594460407174057e-02,1.433577757303572051e-02
4.400099493254527698e-03,3.683893223660916760e-02,1.936790258116961524e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.078631476140800127e-02
3.175558037219317672e-03,5.247155840584181302e-02,1.465944625936531180e-02
7.242880977730571136e-03,5.647927774800957229e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.875269988782880509e-02
1.982870440436086332e-03,1.759337270444943577e-02,3.249833178833847619e-02
0.000000000000000000e+00,2.771377272973167723e-03,2.805780327060481902e-02
0.000000000000000000e+00,3.038890649300808600e-02,7.916921538187760357e-03
4.975030894786153235e-02,3.058582902958732058e-02,1.158081208418999981e-03
0.000000000000000000e+00,6.642478880260547017e-03,2.915612662641843197e-02
0.000000000000000000e+00,8.668856206082915447e-03,2.337564694901557438e-02
1.495016241489680086e-03,0.000000000000000000e+00,3.171206587733377963e-02
0.000000000000000000e+00,1.431428478748757865e-02,2.553382490318023904e-02
3.421371176097776773e-02,7.241165286856700301e-02,0.000000000000000000e+00
6.512124177949500832e-04,1.870427358503682497e-02,2.155151516282044835e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.437893850377245708e-02
3.063191826697348949e-02,4.460899000411466114e-02,6.266629471736720990e-03
2.201529200937567265e-02,6.561260734347685274e-03,2.864972622373707783e-02
7.233816069802111691e-03,4.271259206059051239e-02,2.453764115859340665e-05
0.000000000000000000e+00,3.957801950524493517e-02,9.310865986564101013e-03
5.751341864977376622e-02,3.685754046614337243e-03,9.294592948977621269e-03
1.296870463920094807e-01,0.000000000000000000e+00,9.940378468677599916e-03
2.452715716895764817e-03,4.210741296615682500e-02,1.027289903032408032e-02
0.000000000000000000e+00,4.297813575287814936e-02,9.203289430269583765e-04
0.000000000000000000e+00,2.724871769758789239e-02,1.633156758340804839e-03
0.000000000000000000e+00,3.739517716228481399e-03,1.781627828672311190e-02
0.000000000000000000e+00,1.822539374398802342e-02,8.322325179280758850e-03
1.065403865699530214e-03,2.018809355043886533e-02,1.609849439939749910e-02
