2.622145564561181308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886928401000133829e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.934548131429654046e-03,0.000000000000000000e+00,2.849897868539674056e-02,7.834467355639958275e-02,6.762116135635924674e-03,7.603111153651522132e-03,0.000000000000000000e+00,4.296188742385828423e-03,0.000000000000000000e+00,5.614826921329031141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733641381663879712e-03,2.879511445751268273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232997554343326502e-01,0.000000000000000000e+00,1.260108984276301757e-03,3.005935550535467765e-02,0.000000000000000000e+00,1.579668283429556119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166570345082329485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351560273488043307e-01,1.811925778636464257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.565468864980140596e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438584923956161243e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.549311027435723283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988382023314045177e-02,1.269287330413811921e-01,0.000000000000000000e+00,6.020848636962326111e-02,1.716467735141034845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073328109564565674e-01,1.778226811810278835e-02,1.173969679694957940e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.458604999750557962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025945126476501268e-01,1.611515183244499327e-01,0.000000000000000000e+00,7.669236133124350541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650670729180308147e-04,0.000000000000000000e+00,3.066294770057469837e-02,4.281955022763316021e-02,0.000000000000000000e+00,7.239418524754182450e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346243289573496781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323077753547485302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622499623346703931e-02,4.142100748877589056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057156704019265522e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.974519272000284653e-02,2.832969469725794831e-02,1.354387857440397282e-02,0.000000000000000000e+00,1.799876148124203087e-02,0.000000000000000000e+00,1.000202844446159388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663206863798401811e-02,2.262285756424558814e-01,0.000000000000000000e+00,5.502916997269616250e-02,6.044175854729928743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600676687218965721e-02,9.638546824810623886e-03,4.133884399297774181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626389027100135831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721953802418302898e-03,1.228356948194520848e-01,0.000000000000000000e+00,2.057928368195005020e-01,1.806005416837433430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965017172635367113e-02,1.061482778315169830e-02,1.235208537466407214e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.847675057227586348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002868330610686184e-03,1.001731969039879565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457580625283225739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927939524524618142e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.038901656605436374e-02,9.969051120280571221e-02,3.751161700478970462e-01,0.000000000000000000e+00,6.333657147586260749e-02,0.000000000000000000e+00,2.770198050670979462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931513697046416178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950550218962322779e-03,0.000000000000000000e+00,2.439746309386261677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498968716750330811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845465170763888182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307950958295078334e-03,7.342908322584583425e-02,0.000000000000000000e+00,1.679001823227981027e-01,3.291139375620005247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288511886887156288e-02,0.000000000000000000e+00,2.250958616656102140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430106031084852070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776795544536269089e-01,2.048936005747578962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668679091014696879e-03,0.000000000000000000e+00,1.602182350324516530e-02,7.897488094135331075e-04,0.000000000000000000e+00,5.981329208554633271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417156026536485890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144301856786403518e-03,2.916393937979898099e-01,0.000000000000000000e+00,8.048405370767014455e-02,5.316785611734639594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978299619285609129e-02,0.000000000000000000e+00,3.636389414043613051e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.310314545063986078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958792484056895433e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.681452208917481761e-02,4.234642836070613009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004744407359381114e-02,0.000000000000000000e+00,4.840897060627107756e-02,2.170818209748508198e-02,2.896263175885299343e-02,3.849561114919115151e-02,0.000000000000000000e+00,1.840088664799778215e-02,0.000000000000000000e+00,2.842865103716078062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588720447983225426e-01,1.114148718414778756e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.294161649794395810e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149476050827304575e-04,0.000000000000000000e+00,6.356696226559683995e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.038612502354756119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338750362999091614e-01,0.000000000000000000e+00,7.019783992942278672e-02,2.560734740295940171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012242253866333708e-01,1.751401952569711928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112721698519890806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078134602141345350e-02,1.790542225798240072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397481839450605279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649125695383977963e-02,0.000000000000000000e+00,9.558008425392519603e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.072508571756885659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176209408101359238e-01,2.234414259297922561e-02,0.000000000000000000e+00,1.388895133640781210e-01,7.911263549794515793e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.460375085934654309e-03,0.000000000000000000e+00,8.493848667648529194e-02,2.496558845043253885e-02,5.410869861046177509e-02,6.995619178561286212e-03,0.000000000000000000e+00,3.437698749520149560e-02,0.000000000000000000e+00,5.166199743123596304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623156393059301650e-02,1.600011333079186249e-02,0.000000000000000000e+00,9.845065520451513896e-02,7.014959892064658031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149491074329453605e-02,0.000000000000000000e+00,1.144040473704763423e-02,2.168440947699173948e-01,4.797847375140804754e-02,2.753843966267075644e-02,0.000000000000000000e+00,3.048225949886690378e-02,0.000000000000000000e+00,2.033688173628885737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385352067451685598e-01,1.189394607999654102e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.829585011626812030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355006225904250516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.402206794693594244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018800424045134545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091783225929486607e-04,0.000000000000000000e+00,1.656769206618465273e-01,3.685376698714460941e-01,0.000000000000000000e+00,6.523393674175029331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817465612920840651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075347110669678918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825422170306736577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262205192275073218e-03,1.964636728720091206e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.952333348978305960e-01,0.000000000000000000e+00,2.281965439503837734e-01,1.616335553212715770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580248281559563650e-01,1.105484765508061573e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.023498427413474299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063081655979170731e-01,1.139908186726747985e-01,0.000000000000000000e+00,5.947582346602199588e-02,9.007894774968565332e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.513534305837602283e-03,0.000000000000000000e+00,2.984288095503671509e-02,2.522498624231901600e-03,6.160905403110342876e-02,8.344885616081017601e-03,0.000000000000000000e+00,3.914220327613364414e-02,0.000000000000000000e+00,6.162620466048577064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.515101100695547653e-02,1.324617079587706303e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.343030754732840809e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.633688735197670577e-03,0.000000000000000000e+00,2.015700585470731401e-02,1.359361666408863689e-01,3.654339650735154155e-02,1.106114461715882250e-02,0.000000000000000000e+00,2.321718904771759642e-02,0.000000000000000000e+00,8.168552493669959877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806264519558857251e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.134326843893360220e-02,9.712209594288524761e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.369088465086948321e-03,0.000000000000000000e+00,4.252276593945793215e-02,3.255133017619341040e-02,6.642618065640598646e-02,9.440988170297528667e-03,0.000000000000000000e+00,4.220267795050387100e-02,0.000000000000000000e+00,6.972082015714186135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.848117019935854081e-03,0.000000000000000000e+00,3.606562340020120216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098992586983605468e-01,1.074757350643974069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356704671480035186e-02,1.504109948080644965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.814580317542065613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608963478819695259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657557974780947685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
