0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.963906225669823646e-01
2.619478383486896814e-04,8.284339051378249164e-02
0.000000000000000000e+00,2.126542453001067923e-02
5.492777946837123365e-02,4.705785726510517547e-02
0.000000000000000000e+00,6.132039997188424296e-01
2.206281604228936821e-01,1.424357135562242648e-03
0.000000000000000000e+00,2.844722569418753899e-01
3.494788536802291568e-02,2.712765636123523616e-01
0.000000000000000000e+00,5.978971914317926517e-03
1.583466654334255569e-02,3.351674785947080654e-02
3.154790438468436931e-02,2.115166375646002073e-02
4.062255616501526251e-02,3.129452496367940428e-02
1.347983993136716574e-01,1.063744666618541071e-02
0.000000000000000000e+00,1.495435821430068923e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.783436659339324715e-01,1.450588391837646365e-03
4.617651949331962047e-02,1.395269069356780411e-01
1.351586300910067873e-01,7.086256029476792340e-02
1.346576341026713142e-01,0.000000000000000000e+00
3.882775394070798330e-02,3.711379578106188681e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.609004064024871672e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.231287831332015359e-01
1.059766776214357591e-04,0.000000000000000000e+00
5.835094489480318475e-02,1.603496582175662211e-01
9.570852490169518001e-02,1.045089228014504587e-02
4.400206885717013010e-03,3.327847989837344478e-02
2.402251651385473863e-01,6.513945979147274697e-03
2.114117583523981991e-01,1.704714522670174688e-03
1.493411364437362276e-01,1.055220514346257889e-02
5.154123393714803852e-02,4.530376046086937586e-02
9.893164799458437075e-02,6.405158883600522816e-03
0.000000000000000000e+00,3.340876379904976490e-02
0.000000000000000000e+00,1.655120655309852695e-01
