0.000000000000000000e+00,0.000000000000000000e+00,9.887111522924724866e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.937227720974627004e-03,0.000000000000000000e+00,2.853946103081863792e-02,7.827763317692316980e-02,6.762241380977112269e-03,7.606544139069158772e-03,0.000000000000000000e+00,4.296268314758479485e-03,0.000000000000000000e+00,5.617362149146545684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233310376545760506e-01,0.000000000000000000e+00,1.241263393315721834e-03,3.013294838710586093e-02,0.000000000000000000e+00,1.580069059010761612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166866314124102438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.471700830778418046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374452737359485956e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.508565797310071441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.016083275012227422e-02,1.715753956200999908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073634529687926414e-01,1.771779161642117462e-02,1.173481494093532862e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.455503400424304261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.670735269571257731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785417793421082254e-04,0.000000000000000000e+00,3.063057567973398801e-02,4.284144611276493458e-02,0.000000000000000000e+00,7.412051197787722845e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473730914086221864e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.621994872346621888e-02,4.141538892113201531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056713628175776944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.972733623416620119e-02,2.832585190550475016e-02,1.353820205984514365e-02,0.000000000000000000e+00,1.799632003268683902e-02,0.000000000000000000e+00,9.997836391217712268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.500146922444202474e-02,6.036943467647706146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602449612916112320e-02,9.600819018462807691e-03,4.128937843663476465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.623246322035125214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.057186278408490165e-01,1.805272172785480633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964586362765191802e-02,1.061019356208986290e-02,1.234707038797258905e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.844488875722412102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.457672147459372625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927926541472453126e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.042559168108406875e-02,9.969677081710640043e-02,3.751145067099941888e-01,0.000000000000000000e+00,6.334054840911121365e-02,0.000000000000000000e+00,2.770185767075116767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944846354933534461e-03,0.000000000000000000e+00,2.436503013605844162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491661149052204222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840068599939078927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678074426625505156e-01,3.290284669735409340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289309849319979606e-02,0.000000000000000000e+00,2.250374044762887549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429734633857065729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682196236226734802e-03,0.000000000000000000e+00,1.603296179200287483e-02,7.762393556476913838e-04,0.000000000000000000e+00,5.998646846776408380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429944941405358945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.051949103214853243e-02,5.279137496927251670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975166215722741675e-02,0.000000000000000000e+00,3.610640170771110390e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.293955226937304318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.682680524604296984e-02,4.234861480691878843e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004887510361677755e-02,0.000000000000000000e+00,4.841087349941872869e-02,2.167306689502403877e-02,2.896412716800481416e-02,3.849744452893742036e-02,0.000000000000000000e+00,1.840183672927922509e-02,0.000000000000000000e+00,2.843000497106061911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.342243875309477535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098232357915439187e-04,0.000000000000000000e+00,6.389581828620032261e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.059505777554775485e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.007130438233344361e-02,2.559686577908814042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012612608847472451e-01,1.750685067051451771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112266238212591962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.396787751963622370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647553253594926409e-02,0.000000000000000000e+00,9.553261248104581715e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.069492538134646509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388628957973365163e-01,7.908992041251193539e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.453264553679677829e-03,0.000000000000000000e+00,8.492730687191492323e-02,2.494914265004438345e-02,5.409316273930948188e-02,6.986509442503542611e-03,0.000000000000000000e+00,3.436711705917092768e-02,0.000000000000000000e+00,5.159472287713956842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.838271740949862398e-02,7.010874862350897907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149300395298412228e-02,0.000000000000000000e+00,1.151207033887313713e-02,2.167796910369907126e-01,4.795053439125329664e-02,2.753599675744277872e-02,0.000000000000000000e+00,3.046450872940974219e-02,0.000000000000000000e+00,2.033507767347981360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.826088609858050660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352614879081629001e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400687495543387034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152265854110686097e-04,0.000000000000000000e+00,1.658101806843053083e-01,3.683683979052490565e-01,0.000000000000000000e+00,6.600881653923226398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874689765692239948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.825334641130694699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253520090306945237e-03,1.832213324671232759e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.281064957014251882e-01,1.615695150021672910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581056484072329849e-01,1.105046764889889566e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.020715669343058352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.945011772796735677e-02,9.003395944149136798e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.510713408181625222e-03,0.000000000000000000e+00,2.984131123851978956e-02,2.505696748234076225e-03,6.157828449860386355e-02,8.341271592239546395e-03,0.000000000000000000e+00,3.912265440763128960e-02,0.000000000000000000e+00,6.159951543031878460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.338298479994883078e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.659085627000552565e-03,0.000000000000000000e+00,2.023675029139190840e-02,1.358014874261052052e-01,3.651103034663317343e-02,1.109368212248212568e-02,0.000000000000000000e+00,2.319662579022191418e-02,0.000000000000000000e+00,8.192581138926192594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.134756000417326632e-02,9.710905981554800170e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.368442208027004697e-03,0.000000000000000000e+00,4.254186381963770414e-02,3.251674424766998195e-02,6.641726466112025939e-02,9.440160211011778754e-03,0.000000000000000000e+00,4.219701333342171234e-02,0.000000000000000000e+00,6.971470575472444448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.606695911235043850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098787119178847416e-01,1.070449858808291722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.813858818167919496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608470012865266585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657244460071108094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
