3.282129499137354522e-01,8.512968366383575486e-03
2.623303789912349027e-01,0.000000000000000000e+00
6.003476827656364923e-02,1.109406282699124252e-01
2.707483971170450143e-01,0.000000000000000000e+00
1.593283364676639779e-01,1.912375938476170703e-03
0.000000000000000000e+00,1.393219594306878972e-01
1.431423014097485957e-01,0.000000000000000000e+00
1.801356834051963673e-01,0.000000000000000000e+00
2.011858967947758453e-02,2.744627886209770051e-01
4.818584746727899715e-02,1.666740556112825677e-01
0.000000000000000000e+00,9.998940859770542866e-02
3.501744254569776060e-02,3.533992800467231077e-02
2.344088347256747390e-02,6.927634162200123347e-02
1.337134667108637598e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.734805464843567679e-01
9.857957244950694975e-02,0.000000000000000000e+00
3.914351184360750913e-02,1.354373786344583719e-01
1.993561783687844077e-02,3.583676758609457419e-02
1.141615715665060815e-01,0.000000000000000000e+00
6.549758145845868684e-02,1.370183810669869245e-02
0.000000000000000000e+00,2.507997218107917980e-01
5.823205640514247244e-02,0.000000000000000000e+00
7.409034184392199185e-02,1.078641798887979876e-02
9.945100538128705259e-02,0.000000000000000000e+00
6.433564712607205138e-02,0.000000000000000000e+00
4.067439907857204467e-02,9.664521130324554843e-02
4.815812316781915847e-02,1.171814319873084632e-02
2.569078748731506642e-02,7.454844539246699431e-02
2.477425816923640306e-02,2.240334782309281667e-02
4.480842022622124471e-02,1.846155599188190749e-02
7.754506088637122541e-02,0.000000000000000000e+00
2.266804557363776007e-02,5.591887672080553956e-02
2.999599460310824542e-02,1.486360786754576356e-02
4.716296680640329891e-02,0.000000000000000000e+00
1.821196971081842295e-02,1.781963651685794861e-02
4.235122821786081737e-02,2.238558971961129504e-03
4.886844502288191505e-02,1.872255417995467256e-04
4.288203584101973886e-02,0.000000000000000000e+00
1.492708746086142749e-02,8.017663579428927975e-03
3.208580570651638209e-02,1.338821977821607820e-02
3.966317251804961364e-02,0.000000000000000000e+00
1.512708957386063591e-02,6.391900204005605823e-02
2.686753643376358844e-02,0.000000000000000000e+00
1.274520634615658454e-02,0.000000000000000000e+00
3.453284776698889447e-02,1.396306972578551051e-03
2.210624827467395220e-02,9.101230417008852880e-03
6.000859985985264669e-03,3.233682008963365689e-02
1.328306479078192673e-02,1.196038058740692481e-02
8.172378277254881487e-03,1.673363112035431560e-02
1.697830447410299953e-02,4.439620843249954263e-02
2.148523002817178187e-02,0.000000000000000000e+00
1.203915794411824884e-02,0.000000000000000000e+00
1.004652196079600882e-03,1.644293094534361385e-02
3.857866415369778229e-02,0.000000000000000000e+00
1.748972288094657532e-02,8.353457143058139883e-03
2.536815299969684065e-02,3.412411356719837873e-04
1.065142574309911952e-02,9.745219264440113313e-03
1.602572333204897292e-03,2.419041826233767761e-02
3.196715741622443985e-02,0.000000000000000000e+00
2.357226830989118255e-02,6.332541011913683272e-03
2.592416832841761692e-02,0.000000000000000000e+00
2.622286607657562871e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.772333547022027223e-02
2.386569684718828355e-02,5.218823147768675806e-03
2.198156954072525912e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.435387284372084269e-03
1.895481575156765519e-02,1.512937919160799519e-02
1.089313510200656636e-03,1.172574872172086474e-02
1.447562203381527919e-02,1.778593904096929454e-02
4.519700151056372031e-03,2.118971939424016404e-02
0.000000000000000000e+00,2.159400158222156765e-02
8.167946557638831526e-03,0.000000000000000000e+00
4.378343735416958052e-03,5.659828670664092398e-03
5.845322381279097722e-03,1.091220174132837527e-02
1.697924803959139500e-02,1.311701561885566256e-03
1.126300681198581094e-02,8.517890728141316523e-03
1.400224543543555217e-02,1.947538007594278031e-02
