3.538346478839046738e-01,6.009435575217689056e-03
2.450379221804057650e-01,0.000000000000000000e+00
5.304369761725254845e-02,7.588914133973730103e-02
2.462222829160202464e-01,3.275617617819271744e-04
1.422699603808723900e-01,6.965662101980324428e-03
0.000000000000000000e+00,1.182351486507457750e-01
1.476396301269058686e-01,2.417841487226203394e-03
1.764773547482541560e-01,0.000000000000000000e+00
3.657341404880635333e-02,3.219434036791644083e-01
2.853236244931511845e-02,9.447087335156494070e-02
0.000000000000000000e+00,7.603244304943097831e-02
3.388981262743780837e-02,1.666458010154728622e-02
2.925631902223997660e-02,9.723908567638836487e-02
1.293208478402558537e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.271667028683357126e-01
8.934706411385200109e-02,0.000000000000000000e+00
1.772535076215307412e-02,4.596028956080647210e-02
2.287181653264995160e-02,1.156965776402794910e-02
8.356165499180689960e-02,0.000000000000000000e+00
5.648472319624080196e-02,2.376393132478582873e-03
0.000000000000000000e+00,2.880278198904500653e-01
5.174228761824570255e-02,0.000000000000000000e+00
8.080749753679482283e-02,9.119350116353397429e-03
1.009115377680082498e-01,0.000000000000000000e+00
5.973119194046568048e-02,0.000000000000000000e+00
2.637131555395832300e-02,3.699205432977065861e-02
3.605953432130858116e-02,0.000000000000000000e+00
1.757985506866527672e-02,2.634728104532100407e-02
1.599753339608022892e-02,3.218132734557946871e-03
4.792384308765348933e-02,1.115414410543629983e-02
7.798078340015923704e-02,0.000000000000000000e+00
1.487122996040589167e-02,1.684699010391965332e-02
3.813227327971667469e-02,1.277976782596075209e-02
7.814323348932715463e-02,5.974942803826426225e-04
8.944978063202581320e-03,2.503242176780960671e-03
4.205498774447161831e-02,2.472995247558474555e-03
2.532486051911583824e-02,0.000000000000000000e+00
3.890165561682291939e-02,0.000000000000000000e+00
1.401055366795266391e-02,1.149523539718376799e-02
3.846930829247278971e-02,8.861505798582795801e-03
3.011850072581966076e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.191009582073327050e-02
2.145338942151928802e-02,0.000000000000000000e+00
1.128629567008523731e-02,1.196918333469088047e-02
3.356907149673436785e-02,7.446808072469745122e-04
1.076819586366654403e-02,0.000000000000000000e+00
6.144642044946806332e-03,2.559593360533765280e-02
1.954137749621276746e-02,9.162540935694754585e-03
7.698173966537139382e-03,3.641758313470017799e-02
1.128655807798488453e-02,1.415828939833395361e-02
1.582401772981689020e-02,0.000000000000000000e+00
1.248627325693078827e-02,3.539512667487384676e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.966212054678616011e-02,0.000000000000000000e+00
2.715261008155136352e-03,0.000000000000000000e+00
2.471384933677238382e-02,8.838251152471505567e-04
9.208814690581426307e-03,5.398075276847016241e-03
2.538342044641356873e-03,2.164152441229573454e-02
5.016851542113612977e-02,7.833824091880330683e-04
2.856476217158416750e-02,3.749383316184602168e-03
2.312805816414674476e-02,0.000000000000000000e+00
2.861414326298473282e-02,9.281369229831779293e-04
0.000000000000000000e+00,1.428198891685754542e-02
2.985105916104280332e-02,4.582077406994342246e-03
1.919373058031064588e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.453646494401457594e-03
1.722261122044214249e-02,9.284731777721950269e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.070555246676102773e-02,1.606349620689918878e-02
2.547976451242019852e-03,3.580178975961807036e-02
0.000000000000000000e+00,4.820714804800106668e-02
8.822164645477352518e-03,3.856788836960690957e-04
3.947971371517863121e-03,0.000000000000000000e+00
1.017434094810807516e-02,9.273677144623095753e-03
2.211397113182369395e-02,5.953292234800061124e-04
1.735762179653545581e-02,1.821156610971314763e-03
6.917060568553446559e-03,9.311981743220855076e-03
