2.622255957638252033e-01,0.000000000000000000e+00
1.718460223890414017e-03,2.878373360097321587e-01
1.351553262269847289e-01,1.811605647654078721e-01
3.988611334972138461e-02,1.270124397584653786e-01
1.025910432469354649e-01,1.611022958438663444e-01
2.323166134286048512e-01,0.000000000000000000e+00
2.663226103793369173e-02,2.262752029685750066e-01
4.718208041515355167e-03,1.229375878480934298e-01
7.997803705586297232e-03,9.967450433991444439e-03
2.931542471013700579e-01,0.000000000000000000e+00
4.303133852401525017e-03,7.354876165640553132e-02
2.776803453235320296e-01,2.046074947024210250e-02
4.141561678495244564e-03,2.916082290780140363e-01
1.958834346288241268e-01,0.000000000000000000e+00
2.588721371034937158e-01,1.113200083399526995e-02
0.000000000000000000e+00,2.339345209647384349e-01
2.078007715147925025e-02,1.790721863581951345e-01
1.176221097702628560e-01,2.239624963706230917e-02
8.624794026701312899e-02,1.604979279654790772e-02
1.385357044532546100e-01,1.189281937518783666e-01
1.019065494918854342e-01,0.000000000000000000e+00
3.075365494398706323e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.952540572114512540e-01
1.063094946796183105e-01,1.140332256056579147e-01
8.516673328732360382e-02,1.324711805784117846e-01
1.806339173991216018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.898556044949007302e-03
1.356950210990705979e-02,1.504269890185234160e-01
0.000000000000000000e+00,7.537104576512942966e-02
2.590265942609410454e-01,0.000000000000000000e+00
2.557221638089589022e-01,2.186948870539002013e-02
8.838924670551254192e-02,2.215727655353058601e-01
