3.538383727555445279e-01,6.003276840937204518e-03,0.000000000000000000e+00,1.085213209877485402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818797699865409290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726226954088406734e-02,1.505709119033743493e-01,2.089248955371914539e-03
2.450378365449726870e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490540174787512245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666851227285643916e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.095662484307429227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679493230214727850e-01,0.000000000000000000e+00
5.304438452442643281e-02,7.584804176817304400e-02,0.000000000000000000e+00,1.061072512264690793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968592639642730568e-01,3.794669708779914719e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.160904492460548609e-02,0.000000000000000000e+00,4.287695503789670098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147550819993535948e-01,9.252955497900777759e-02,6.434174250408819518e-03
2.462328591058912386e-01,3.275843952100017820e-04,0.000000000000000000e+00,5.276518710538707913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588381901047791450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174446886580334318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422586986552434873e-01,6.965097391376020089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852040911770787626e-02,2.702774732534517221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.117764766791539743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114276831321067305e-03,3.401878175380844138e-01,6.247611148403909849e-05
0.000000000000000000e+00,1.181905017015484061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029879961889568651e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.131110172649927414e-02,0.000000000000000000e+00,7.033030034227343019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241462311909100613e-01,0.000000000000000000e+00,6.960724266821470031e-03
1.476433951967832114e-01,2.417735535946039568e-03,0.000000000000000000e+00,1.215447264886037604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229621125005855936e-02,6.427769379581342981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833332950742238530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764795010312888990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093789633272329587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653209216052919928e-02,0.000000000000000000e+00
3.655772982513563751e-02,3.219296240264999387e-01,0.000000000000000000e+00,1.334796992905672337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049914586483360779e-02,1.059124351369583779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436323373580241328e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.973480529126477576e-02,3.197914933345723243e-02,1.667193428061334616e-03
2.853417808372494049e-02,9.448392243292591530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724261781417161798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374350059118634282e-01,0.000000000000000000e+00,7.674308642384676526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
